#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8268,2016-01-31,0,29362.1,0,0,0,29362.1,29362.1,29362.1
Trade_8268,2016-04-29,0.243169,29181.2,0,0,0,39751,29228.2,29362.1
Trade_8268,2016-07-29,0.491803,26606.3,2.6772,0,0,41453.6,26693,29362.1
Trade_8268,2016-10-31,0.748634,26579.6,3.727,0,0,43990.1,26714.8,29362.1
Trade_8268,2017-01-31,1.00022,23991.6,47.3991,0,0,43401.6,24160.6,29362.1
Trade_8268,2017-04-28,1.23858,24161,100.495,0,0,45659.9,24380.6,29362.1
Trade_8268,2017-07-31,1.49611,21549.2,163.815,0,0,42913.4,21801.5,29362.1
Trade_8268,2017-10-31,1.74817,21616.1,230.713,0,0,45383.9,21925.3,29362.1
Trade_8268,2018-01-31,2.00022,18938.4,298.04,0,0,42064.9,19258.5,29362.1
Trade_8268,2018-04-30,2.24406,18957.6,345.547,0,0,42969.7,19339.5,29362.1
Trade_8268,2018-07-31,2.49611,16559.9,499.232,0,0,38752.2,16950,29362.1
Trade_8268,2018-10-31,2.74817,16681.9,586.732,0,0,39993.6,17131.9,29362.1
Trade_8268,2019-01-31,3.00022,14160,700.586,0,0,35369.7,14590.6,29362.1
Trade_8268,2019-04-30,3.24406,14150.3,715.678,0,0,35976.4,14637.1,29362.1
Trade_8268,2019-07-31,3.49611,11827.5,708.213,0,0,31365.7,12283.9,29362.1
Trade_8268,2019-10-31,3.74817,11921.5,813.744,0,0,33105.7,12431.6,29362.1
Trade_8268,2020-01-31,4,9590.85,881.438,0,0,27860.6,10041.6,29362.1
Trade_8268,2020-04-30,4.2459,9644.38,938.881,0,0,28521,10143.7,29362.1
Trade_8268,2020-07-31,4.49727,7577.64,880.932,0,0,23144.6,8007.22,29362.1
Trade_8268,2020-10-30,4.7459,7622.85,952.817,0,0,23781.8,8092.28,29362.1
Trade_8268,2021-01-29,4.99475,5382.01,856.234,0,0,16703.7,5739.88,29362.1
Trade_8268,2021-04-30,5.24406,5396.18,882.478,0,0,16491,5784.71,29362.1
Trade_8268,2021-07-30,5.49338,3611.65,627.998,0,0,11122.2,3891.81,29362.1
Trade_8268,2021-10-29,5.74269,3618.53,636.886,0,0,11300.2,3919.48,29362.1
Trade_8268,2022-01-31,6.00022,1823.2,329.22,0,0,5876.62,1985.44,29362.1
