#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1935,2016-01-31,0,206896,0,0,0,206896,206896,206896
Trade_1935,2016-04-29,0.243169,207458,0,0,0,326111,207792,207792
Trade_1935,2016-07-29,0.491803,192705,579.672,0,0,356654,193332,207792
Trade_1935,2016-10-31,0.748634,195196,1204.51,0,0,407919,196189,207792
Trade_1935,2017-01-31,1.00022,182311,3115.42,0,0,426721,183595,207792
Trade_1935,2017-04-28,1.23858,186111,5043.46,0,0,445088,187803,207792
Trade_1935,2017-07-31,1.49611,174949,8273.88,0,0,446199,176998,207792
Trade_1935,2017-10-31,1.74817,179651,10312.6,0,0,459819,182220,207792
Trade_1935,2018-01-31,2.00022,169216,14902.2,0,0,478387,172075,207792
Trade_1935,2018-04-30,2.24406,173951,16043.6,0,0,515169,177455,207792
Trade_1935,2018-07-31,2.49611,164901,20559.9,0,0,513957,168785,207792
Trade_1935,2018-10-31,2.74817,169506,21383.8,0,0,527932,174078,207792
Trade_1935,2019-01-31,3.00022,160550,25949.4,0,0,523473,165432,207792
Trade_1935,2019-04-30,3.24406,164418,26345.4,0,0,541321,170075,207792
Trade_1935,2019-07-31,3.49611,155550,30978,0,0,534410,161553,207792
Trade_1935,2019-10-31,3.74817,158311,30004,0,0,540255,165084,207792
Trade_1935,2020-01-31,4,151368,35276.2,0,0,562117,158482,207792
Trade_1935,2020-04-30,4.2459,155320,34311.9,0,0,592853,163361,207792
Trade_1935,2020-07-31,4.49727,147259,38692.2,0,0,567785,155607,207792
Trade_1935,2020-10-30,4.7459,150214,36766.5,0,0,609657,159464,207792
Trade_1935,2021-01-29,4.99475,142329,41580.6,0,0,577882,151793,207792
Trade_1935,2021-04-30,5.24406,145657,40148.2,0,0,588828,156145,207792
Trade_1935,2021-07-30,5.49338,138077,43759.2,0,0,582594,148788,207792
Trade_1935,2021-10-29,5.74269,140568,41640.2,0,0,561224,152259,207792
Trade_1935,2022-01-31,6.00022,132855,45029.5,0,0,534629,144677,207792
Trade_1935,2022-04-29,6.24132,136025,43183,0,0,546550,148934,207792
Trade_1935,2022-07-29,6.49064,128778,46704,0,0,527589,141794,207792
Trade_1935,2022-10-31,6.74817,132016,44772.4,0,0,509356,146205,207792
Trade_1935,2023-01-31,7.00022,124100,47911.8,0,0,550714,138222,207792
Trade_1935,2023-04-28,7.23858,127126,45428.3,0,0,575880,142404,207792
Trade_1935,2023-07-31,7.49611,121076,48729.5,0,0,539514,136470,207792
Trade_1935,2023-10-31,7.74817,123823,45605.2,0,0,550608,140414,207792
Trade_1935,2024-01-31,8,116060,48599.9,0,0,527390,132411,207792
Trade_1935,2024-04-30,8.2459,118922,45619,0,0,541680,136507,207792
Trade_1935,2024-07-31,8.49727,111837,48299.4,0,0,533238,129179,207792
Trade_1935,2024-10-31,8.74863,114862,44995.5,0,0,531230,133505,207792
