#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_118,2016-01-31,0,838138,0,838138,-838138,838138,838138
CSA_118,2016-04-29,0.243169,843827,0,1.32777e+06,0,845185,845185
CSA_118,2016-07-29,0.491803,716311,3003.36,1.33873e+06,0,718644,845185
CSA_118,2016-10-31,0.748634,727745,8893.15,1.49369e+06,0,731447,845185
CSA_118,2017-01-31,1.00022,729081,15106.5,1.56345e+06,0,734216,845185
CSA_118,2017-04-28,1.23858,742277,21928,1.67481e+06,0,749023,845185
CSA_118,2017-07-31,1.49611,632025,44704.4,1.57686e+06,0,639426,845185
CSA_118,2017-10-31,1.74817,646969,51270.5,1.71562e+06,0,656222,845185
CSA_118,2018-01-31,2.00022,648227,57285.5,1.82312e+06,0,659182,845185
CSA_118,2018-04-30,2.24406,658335,59402.5,1.88677e+06,0,671598,845185
CSA_118,2018-07-31,2.49611,563945,91682.3,1.77582e+06,0,577229,845185
CSA_118,2018-10-31,2.74817,577267,94955.7,1.79903e+06,0,592840,845185
CSA_118,2019-01-31,3.00022,577138,95679.7,1.73832e+06,0,594689,845185
CSA_118,2019-04-30,3.24406,588198,97098.5,1.92995e+06,0,608437,845185
CSA_118,2019-07-31,3.49611,501569,132268,1.81184e+06,0,520924,845185
CSA_118,2019-10-31,3.74817,513706,136614,1.83625e+06,0,535685,845185
CSA_118,2020-01-31,4,513498,136773,1.88524e+06,0,537633,845185
CSA_118,2020-04-30,4.2459,524664,136923,1.77769e+06,0,551826,845185
CSA_118,2020-07-31,4.49727,447365,175667,1.69449e+06,0,472726,845185
CSA_118,2020-10-30,4.7459,457730,176085,1.77267e+06,0,485918,845185
CSA_118,2021-01-29,4.99475,454758,171715,1.74774e+06,0,484996,845185
CSA_118,2021-04-30,5.24406,464750,169125,1.84923e+06,0,498212,845185
CSA_118,2021-07-30,5.49338,391027,205145,1.66954e+06,0,421360,845185
CSA_118,2021-10-29,5.74269,397916,200127,1.65049e+06,0,431010,845185
CSA_118,2022-01-31,6.00022,403307,190745,1.68976e+06,0,439195,845185
CSA_118,2022-04-29,6.24132,411056,187482,1.66701e+06,0,450067,845185
CSA_118,2022-07-29,6.49064,347184,227240,1.54902e+06,0,382275,845185
CSA_118,2022-10-31,6.74817,360253,225582,1.64884e+06,0,398975,845185
CSA_118,2023-01-31,7.00022,355321,212724,1.59777e+06,0,395754,845185
CSA_118,2023-04-28,7.23858,365279,208091,1.6444e+06,0,409179,845185
CSA_118,2023-07-31,7.49611,305241,243242,1.49506e+06,0,344049,845185
CSA_118,2023-10-31,7.74817,309645,236480,1.4026e+06,0,351135,845185
CSA_118,2024-01-31,8,312822,219319,1.36502e+06,0,356895,845185
CSA_118,2024-04-30,8.2459,321387,213370,1.4563e+06,0,368910,845185
CSA_118,2024-07-31,8.49727,263165,247677,1.30648e+06,0,303973,845185
CSA_118,2024-10-31,8.74863,270583,241147,1.32236e+06,0,314500,845185
CSA_118,2025-01-31,9.00022,274718,220829,1.27953e+06,0,321308,845185
CSA_118,2025-04-30,9.24406,283241,216748,1.39993e+06,0,333329,845185
CSA_118,2025-07-31,9.49611,231924,253617,1.1746e+06,0,274687,845185
CSA_118,2025-10-31,9.74817,237074,246522,1.25424e+06,0,282586,845185
CSA_118,2026-01-30,9.99748,237235,225020,1.23536e+06,0,284571,845185
CSA_118,2026-04-30,10.2441,241222,216426,1.19827e+06,0,291237,845185
CSA_118,2026-07-31,10.4961,191211,249544,1.0131e+06,0,232396,845185
CSA_118,2026-10-30,10.7454,195532,241709,1.00282e+06,0,239216,845185
CSA_118,2027-01-29,10.9947,194926,217981,1.00128e+06,0,240048,845185
CSA_118,2027-04-30,11.2441,201750,210640,996911,0,250090,845185
CSA_118,2027-07-30,11.4934,154355,246539,829050,0,192601,845185
CSA_118,2027-10-29,11.7427,160677,238069,895047,0,201812,845185
CSA_118,2028-01-31,12,158728,214021,831763,0,200722,845185
CSA_118,2028-04-28,12.2404,162804,206695,909745,0,207195,845185
