#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7183,2016-01-31,0,114120,0,0,0,114120,114120,114120
Trade_7183,2016-04-29,0.243169,114051,0,0,0,143829,114235,114235
Trade_7183,2016-07-29,0.491803,104701,0,0,0,147623,105042,114235
Trade_7183,2016-10-31,0.748634,104636,0,0,0,155171,105168,114235
Trade_7183,2017-01-31,1.00022,104861,0,0,0,163098,105600,114235
Trade_7183,2017-04-28,1.23858,104838,0,0,0,171530,105791,114235
Trade_7183,2017-07-31,1.49611,95186.1,5.27695,0,0,164704,96300.7,114235
Trade_7183,2017-10-31,1.74817,95198.3,22.8223,0,0,174173,96559.8,114235
Trade_7183,2018-01-31,2.00022,95364.6,6.69842,0,0,179993,96976.3,114235
Trade_7183,2018-04-30,2.24406,95322.3,27.6278,0,0,182218,97242.7,114235
Trade_7183,2018-07-31,2.49611,85976.7,124.109,0,0,172743,88001.9,114235
Trade_7183,2018-10-31,2.74817,86126.5,139.163,0,0,176198,88450,114235
Trade_7183,2019-01-31,3.00022,86576.6,114.148,0,0,183839,89209.3,114235
Trade_7183,2019-04-30,3.24406,86597.4,148.301,0,0,183454,89576.9,114235
Trade_7183,2019-07-31,3.49611,77435.6,262.064,0,0,176668,80423.6,114235
Trade_7183,2019-10-31,3.74817,77466.6,360.865,0,0,184808,80781,114235
Trade_7183,2020-01-31,4,77891.3,322.203,0,0,186918,81552.2,114235
Trade_7183,2020-04-30,4.2459,78070.7,411.645,0,0,192387,82112.4,114235
Trade_7183,2020-07-31,4.49727,69549.1,835.632,0,0,182859,73491.9,114235
Trade_7183,2020-10-30,4.7459,69560.8,955.126,0,0,183040,73844.4,114235
Trade_7183,2021-01-29,4.99475,69974.3,753.42,0,0,176023,74627.1,114235
Trade_7183,2021-04-30,5.24406,70048.3,801.657,0,0,176928,75091.9,114235
Trade_7183,2021-07-30,5.49338,61993.8,1335.22,0,0,162419,66802.7,114235
Trade_7183,2021-10-29,5.74269,62053.1,1361.29,0,0,167704,67214,114235
Trade_7183,2022-01-31,6.00022,63072.4,1042.19,0,0,168599,68684.8,114235
Trade_7183,2022-04-29,6.24132,63159.5,1164.31,0,0,171709,69153.5,114235
Trade_7183,2022-07-29,6.49064,55566.4,1796.06,0,0,158594,61182.7,114235
Trade_7183,2022-10-31,6.74817,55685,1870.11,0,0,156868,61670.3,114235
Trade_7183,2023-01-31,7.00022,56317.9,1455.9,0,0,156237,62726.7,114235
Trade_7183,2023-04-28,7.23858,56615.8,1631.85,0,0,166052,63420.1,114235
Trade_7183,2023-07-31,7.49611,49647.8,2224.83,0,0,150638,55960.1,114235
Trade_7183,2023-10-31,7.74817,49613.3,2338.91,0,0,146619,56261.1,114235
Trade_7183,2024-01-31,8,50768.2,1750.11,0,0,148830,57920.8,114235
Trade_7183,2024-04-30,8.2459,50926.5,1838.85,0,0,151081,58457,114235
Trade_7183,2024-07-31,8.49727,44074.8,2480.39,0,0,145519,50909.3,114235
Trade_7183,2024-10-31,8.74863,44344.4,2636.05,0,0,140991,51541.8,114235
Trade_7183,2025-01-31,9.00022,45624.1,1946.87,0,0,145924,53361.6,114235
Trade_7183,2025-04-30,9.24406,45760.5,2013.56,0,0,151070,53852.7,114235
Trade_7183,2025-07-31,9.49611,39093.6,2725.38,0,0,135938,46301.8,114235
Trade_7183,2025-10-31,9.74817,39172.6,2845.78,0,0,136637,46692.8,114235
Trade_7183,2026-01-30,9.99748,40175.1,2085,0,0,130441,48191.3,114235
Trade_7183,2026-04-30,10.2441,40336.9,2186.07,0,0,129757,48700.5,114235
Trade_7183,2026-07-31,10.4961,34032.7,2858.37,0,0,112168,41363.2,114235
Trade_7183,2026-10-30,10.7454,34020.2,2935,0,0,113943,41620.7,114235
Trade_7183,2027-01-29,10.9947,35118.2,1990.73,0,0,112053,43247.4,114235
Trade_7183,2027-04-30,11.2441,35269.6,2051.11,0,0,114430,43720.3,114235
Trade_7183,2027-07-30,11.4934,28990.4,2693.04,0,0,97272.9,36173.6,114235
Trade_7183,2027-10-29,11.7427,29177.6,2788.94,0,0,97809.1,36647.3,114235
Trade_7183,2028-01-31,12,30127.3,1805.04,0,0,102372,38098,114235
Trade_7183,2028-04-28,12.2404,30115.1,1916.12,0,0,98563.5,38326.4,114235
Trade_7183,2028-07-31,12.4973,24445.4,2516.22,0,0,89278.7,31323.7,114235
Trade_7183,2028-10-31,12.7486,24313.2,2554.25,0,0,92602.2,31362.8,114235
Trade_7183,2029-01-31,13.0002,25461.8,1546.35,0,0,89395.3,33064.4,114235
Trade_7183,2029-04-30,13.2441,25463.6,1590.73,0,0,85628.7,33280.8,114235
Trade_7183,2029-07-31,13.4961,19568.1,2160.02,0,0,73695.5,25746.7,114235
Trade_7183,2029-10-31,13.7482,19526.6,2212.2,0,0,72950.7,25864.1,114235
Trade_7183,2030-01-31,14.0002,20469.4,1138.59,0,0,75163.1,27294.4,114235
Trade_7183,2030-04-30,14.2441,20521.1,1164.35,0,0,75820.8,27540.6,114235
Trade_7183,2030-07-31,14.4961,14532.1,1636.27,0,0,57652.9,19633.6,114235
Trade_7183,2030-10-31,14.7482,14645.6,1707.11,0,0,57516.6,19919.5,114235
Trade_7183,2031-01-31,15.0002,15765.5,764.763,0,0,56531.1,21586.2,114235
