#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1104,2016-01-31,0,0,145842,0,0,0,0,0
Trade_1104,2016-04-29,0.243169,347.288,146449,0,0,0,347.846,347.846
Trade_1104,2016-07-29,0.491803,1947.3,160254,0,0,0,1953.65,1953.65
Trade_1104,2016-10-31,0.748634,4947.17,163312,0,0,32520.4,4972.33,4972.33
Trade_1104,2017-01-31,1.00022,7661.4,161696,0,0,65904.5,7715.37,7715.37
Trade_1104,2017-04-28,1.23858,10449.9,164505,0,0,83971.7,10544.9,10544.9
Trade_1104,2017-07-31,1.49611,11507.6,175299,0,0,83035.2,11642.4,11642.4
Trade_1104,2017-10-31,1.74817,14238.6,178173,0,0,95179.1,14442.3,14442.3
Trade_1104,2018-01-31,2.00022,17424.8,176445,0,0,126930,17719.3,17719.3
Trade_1104,2018-04-30,2.24406,20866.6,179524,0,0,159574,21287,21287
Trade_1104,2018-07-31,2.49611,21031.2,187538,0,0,158497,21526.6,21526.6
Trade_1104,2018-10-31,2.74817,23495.7,189857,0,0,172357,24129.6,24129.6
Trade_1104,2019-01-31,3.00022,26184.1,185382,0,0,181895,26980.3,26980.3
Trade_1104,2019-04-30,3.24406,27916.6,187464,0,0,199892,28877.1,28877.1
Trade_1104,2019-07-31,3.49611,26090.1,193100,0,0,190413,27096.9,28877.1
Trade_1104,2019-10-31,3.74817,27643.8,195151,0,0,198654,28826.5,28877.1
Trade_1104,2020-01-31,4,29961.8,189035,0,0,230849,31370,31370
Trade_1104,2020-04-30,4.2459,32881.3,191678,0,0,258459,34583.5,34583.5
Trade_1104,2020-07-31,4.49727,30412.9,194876,0,0,234346,32137,34583.5
Trade_1104,2020-10-30,4.7459,33133.1,197532,0,0,276517,35173.5,35173.5
Trade_1104,2021-01-29,4.99475,33118,189267,0,0,258769,35320.2,35320.2
Trade_1104,2021-04-30,5.24406,34351.8,190744,0,0,270725,36825.2,36825.2
Trade_1104,2021-07-30,5.49338,33390.8,193904,0,0,261431,35981,36825.2
Trade_1104,2021-10-29,5.74269,34217.3,195403,0,0,243220,37063.1,37063.1
Trade_1104,2022-01-31,6.00022,35832.6,187079,0,0,232705,39021.1,39021.1
Trade_1104,2022-04-29,6.24132,36621.4,188080,0,0,243365,40096.9,40096.9
Trade_1104,2022-07-29,6.49064,33446.5,188422,0,0,225273,36827,40096.9
