#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_V,2024-01-31,8,1824252.5,784572.08,5715487.0,0.0,2081265.6,3186436.4
CUST_V,2024-04-30,8.2459,1849248.7,792085.01,5688364.4,0.0,2122699.5,3186436.4
CUST_V,2024-07-31,8.49727,1640852.5,801673.99,5322364.8,0.0,1895292.1,3186436.4
CUST_V,2024-10-31,8.74863,1662349.41,808027.62,5444145.1,0.0,1932158.9,3186436.4
CUST_V,2025-01-31,9.00022,1697726.9,733241.07,5585860.8,0.0,1985648.2,3186436.4
CUST_V,2025-04-30,9.24406,1713238.0,740081.46,5612729.1,0.0,2016205.3,3186436.4
CUST_V,2025-07-31,9.49611,1519050.06,745808.11,5237815.2,0.0,1799137.01,3186436.4
CUST_V,2025-10-31,9.74817,1535854.46,748625.41,5283300.5,0.0,1830699.88,3186436.4
CUST_V,2026-01-30,9.99748,1567836.1,675999.49,5381458.7,0.0,1880670.1,3186436.4
CUST_V,2026-04-30,10.2441,1585246.92,680055.36,5306931.3,0.0,1913937.1,3186436.4
CUST_V,2026-07-31,10.4961,1400452.74,689531.5,4904035.0,0.0,1702103.07,3186436.4
CUST_V,2026-10-30,10.7454,1416808.57,691501.21,4985322.5,0.0,1733340.38,3186436.4
CUST_V,2027-01-29,10.9947,1442434.36,615385.69,5005477.8,0.0,1776331.8,3186436.4
CUST_V,2027-04-30,11.2441,1471916.01,624071.99,5110925.8,0.0,1824591.6,3186436.4
CUST_V,2027-07-30,11.4934,1285738.82,632891.29,4639452.9,0.0,1604317.68,3186436.4
CUST_V,2027-10-29,11.7427,1309793.87,631956.62,4727931.8,0.0,1645111.82,3186436.4
CUST_V,2028-01-31,12,1329658.8,569959.13,4871799.3,0.0,1681442.5,3186436.4
CUST_V,2028-04-28,12.2404,1353146.45,563529.61,4972516.0,0.0,1722102.7,3186436.4
CUST_V,2028-07-31,12.4973,1176348.09,592758.5,4598863.4,0.0,1507338.39,3186436.4
CUST_V,2028-10-31,12.7486,1191411.95,582919.01,4522234.6,0.0,1536863.78,3186436.4
CUST_V,2029-01-31,13.0002,1211783.19,527855.63,4534973.6,0.0,1573606.5,3186436.4
CUST_V,2029-04-30,13.2441,1235982.98,522358.48,4569993.7,0.0,1615426.78,3186436.4
CUST_V,2029-07-31,13.4961,1059402.39,545822.06,4310574.4,0.0,1393907.23,3186436.4
CUST_V,2029-10-31,13.7482,1076830.05,538427.64,4374094.2,0.0,1426324.7,3186436.4
CUST_V,2030-01-31,14.0002,1087859.89,498540.53,4238242.3,0.0,1450581.91,3186436.4
CUST_V,2030-04-30,14.2441,1107003.58,495433.4,4216186.6,0.0,1485667.39,3186436.4
CUST_V,2030-07-31,14.4961,921299.82,500599.82,3716215.3,0.0,1244720.15,3186436.4
CUST_V,2030-10-31,14.7482,944294.38,498333.72,3639794.9,0.0,1284330.31,3186436.4
CUST_V,2031-01-31,15.0002,954723.78,462291.9,3675120.9,0.0,1307208.89,3186436.4
CUST_V,2031-04-30,15.2441,973901.97,455518.6,3748794.1,0.0,1342026.41,3186436.4
CUST_V,2031-07-31,15.4961,796847.65,460814.75,3329450.5,0.0,1105331.16,3186436.4
CUST_V,2031-10-31,15.7482,809861.46,452630.69,3312244.4,0.0,1130833.76,3186436.4
CUST_V,2032-01-30,15.9973,816909.25,416570.33,3191308.7,0.0,1148158.37,3186436.4
CUST_V,2032-04-30,16.2459,839052.26,415503.16,3283677.2,0.0,1187017.51,3186436.4
CUST_V,2032-07-30,16.4945,666879.3,421128.98,2851913.9,0.0,949631.93,3186436.4
CUST_V,2032-10-29,16.7432,681520.85,415431.02,2830648.8,0.0,976848.03,3186436.4
CUST_V,2033-01-31,17.0002,694991.8,379085.07,2822296.8,0.0,1002907.1,3186436.4
CUST_V,2033-04-29,17.2413,709967.74,373748.42,2834325.6,0.0,1031017.06,3186436.4
CUST_V,2033-07-29,17.4906,539509.76,380068.37,2386189.4,0.0,788619.18,3186436.4
CUST_V,2033-10-31,17.7482,557677.54,373211.81,2422168.1,0.0,820699.79,3186436.4
CUST_V,2034-01-31,18.0002,563755.13,334618.33,2487172.8,0.0,835145.5,3186436.4
CUST_V,2034-04-28,18.2386,581652.42,334170.36,2487775.5,0.0,867062.27,3186436.4
CUST_V,2034-07-31,18.4961,417292.48,339410.89,2023569.9,0.0,626271.28,3186436.4
CUST_V,2034-10-31,18.7482,429565.28,331443.68,2007385.2,0.0,648964.9,3186436.4
CUST_V,2035-01-31,19.0002,438469.27,292851.68,1970460.8,0.0,666810.71,3186436.4
CUST_V,2035-04-30,19.2441,462133.53,288200.08,2069119.7,0.0,707307.45,3186436.4
CUST_V,2035-07-31,19.4961,293314.05,290515.44,1440361.2,0.0,451902.75,3186436.4
CUST_V,2035-10-31,19.7482,301469.9,281283.24,1504559.8,0.0,467548.61,3186436.4
CUST_V,2036-01-31,20,315138.97,244521.9,1447008.8,0.0,491990.42,3186436.4
