#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_8,2016-01-31,0,0,29290.7,0,29290.7,0,0
CSA_8,2016-04-29,0.243169,29546.6,59328,156876,0,29594.1,29594.1
CSA_8,2016-07-29,0.491803,41633.4,88143.9,219384,0,41769,41769
CSA_8,2016-10-31,0.748634,54697.9,101367,288484,0,54976.2,54976.2
CSA_8,2017-01-31,1.00022,59165.1,117856,325868,0,59581.8,59581.8
CSA_8,2017-04-28,1.23858,68394.7,127195,365038,0,69016.4,69016.4
CSA_8,2017-07-31,1.49611,68365.8,141560,357700,0,69166.3,69166.3
CSA_8,2017-10-31,1.74817,75914.3,148961,396591,0,77000,77000
CSA_8,2018-01-31,2.00022,76715.1,161384,438837,0,78011.6,78011.6
CSA_8,2018-04-30,2.24406,84150.4,168134,473409,0,85845.7,85845.7
CSA_8,2018-07-31,2.49611,82963.9,179179,461741,0,84918.2,85845.7
CSA_8,2018-10-31,2.74817,90533.4,185829,529834,0,92975.8,92975.8
CSA_8,2019-01-31,3.00022,90636.4,194391,519117,0,93392.7,93392.7
CSA_8,2019-04-30,3.24406,95357.2,199527,539554,0,98638.2,98638.2
CSA_8,2019-07-31,3.49611,91395.1,207444,491333,0,94921.8,98638.2
CSA_8,2019-10-31,3.74817,95156.2,211731,542594,0,99227.5,99227.5
CSA_8,2020-01-31,4,92021.8,215244,516925,0,96346.8,99227.5
CSA_8,2020-04-30,4.2459,97576.2,219780,603813,0,102628,102628
CSA_8,2020-07-31,4.49727,94083.9,225859,588347,0,99417.6,102628
CSA_8,2020-10-30,4.7459,96953.2,228800,587233,0,102924,102924
CSA_8,2021-01-29,4.99475,91160.3,230283,567904,0,97221.8,102924
CSA_8,2021-04-30,5.24406,93421.9,232768,585939,0,100148,102924
CSA_8,2021-07-30,5.49338,88685.2,234523,564625,0,95564.6,102924
CSA_8,2021-10-29,5.74269,90318.8,236836,591519,0,97830.6,102924
CSA_8,2022-01-31,6.00022,87383.9,236532,551657,0,95159.6,102924
CSA_8,2022-04-29,6.24132,88849.1,238692,517395,0,97281.1,102924
CSA_8,2022-07-29,6.49064,84086.1,238959,526464,0,92585,102924
CSA_8,2022-10-31,6.74817,85819.5,241286,540584,0,95043.8,102924
CSA_8,2023-01-31,7.00022,81584.1,241015,621425,0,90868,102924
CSA_8,2023-04-28,7.23858,84148.4,243402,593542,0,94261.7,102924
CSA_8,2023-07-31,7.49611,80847.3,240671,534864,0,91126.4,102924
CSA_8,2023-10-31,7.74817,84440.4,244407,576049,0,95754.9,102924
CSA_8,2024-01-31,8,78756.2,240332,478942,0,89851.9,102924
CSA_8,2024-04-30,8.2459,81209.9,242410,479407,0,93218.5,102924
CSA_8,2024-07-31,8.49727,77239.1,239876,481084,0,89216.3,102924
CSA_8,2024-10-31,8.74863,81030.5,242297,484453,0,94182.2,102924
CSA_8,2025-01-31,9.00022,79200.6,236694,530641,0,92632.4,102924
CSA_8,2025-04-30,9.24406,82714.3,239295,565349,0,97341.4,102924
CSA_8,2025-07-31,9.49611,74819.8,239470,490320,0,88615.3,102924
CSA_8,2025-10-31,9.74817,78356,242342,552302,0,93398.3,102924
CSA_8,2026-01-30,9.99748,75778.2,235120,488359,0,90898.4,102924
CSA_8,2026-04-30,10.2441,77072.4,237146,482706,0,93052.9,102924
