#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4367,2016-01-31,0,52578.2,0,0,0,52578.2,52578.2,52578.2
Trade_4367,2016-04-29,0.243169,50761.3,0,0,0,68705.4,50842.9,52578.2
Trade_4367,2016-07-29,0.491803,50953.4,6.37469,0,0,75262.8,51119.4,52578.2
Trade_4367,2016-10-31,0.748634,49022,17.7536,0,0,77571.2,49271.4,52578.2
Trade_4367,2017-01-31,1.00022,49273.2,52.5724,0,0,80614.7,49620.3,52578.2
Trade_4367,2017-04-28,1.23858,47421.5,165.874,0,0,83249.1,47852.5,52578.2
Trade_4367,2017-07-31,1.49611,47586.3,155.26,0,0,85127.9,48143.5,52578.2
Trade_4367,2017-10-31,1.74817,45570.7,312.495,0,0,83877.1,46222.4,52578.2
Trade_4367,2018-01-31,2.00022,45771.2,411.746,0,0,85812.6,46544.8,52578.2
Trade_4367,2018-04-30,2.24406,43688.1,523.216,0,0,83608.4,44568.2,52578.2
Trade_4367,2018-07-31,2.49611,43598,522.617,0,0,83718.5,44625,52578.2
Trade_4367,2018-10-31,2.74817,41494.4,680.182,0,0,78678.4,42613.8,52578.2
Trade_4367,2019-01-31,3.00022,41481.2,675.998,0,0,81067,42742.6,52578.2
Trade_4367,2019-04-30,3.24406,39286.9,747.419,0,0,78142.5,40638.6,52578.2
Trade_4367,2019-07-31,3.49611,38900.9,717.211,0,0,78417,40402,52578.2
Trade_4367,2019-10-31,3.74817,36691.2,822.537,0,0,75977.9,38261.1,52578.2
Trade_4367,2020-01-31,4,36505.3,815.039,0,0,75026.9,38221,52578.2
Trade_4367,2020-04-30,4.2459,34064.1,876.616,0,0,70383.1,35827.6,52578.2
Trade_4367,2020-07-31,4.49727,33507.8,763.047,0,0,70262.7,35407.4,52578.2
Trade_4367,2020-10-30,4.7459,31150,919.66,0,0,66870,33068.3,52578.2
Trade_4367,2021-01-29,4.99475,30718.2,813.071,0,0,66043.7,32760.8,52578.2
Trade_4367,2021-04-30,5.24406,28279.9,946,0,0,62071,30316.1,52578.2
Trade_4367,2021-07-30,5.49338,27592.4,809.469,0,0,60345.3,29732.7,52578.2
Trade_4367,2021-10-29,5.74269,25096.5,907.106,0,0,54676.4,27183.8,52578.2
Trade_4367,2022-01-31,6.00022,24517.4,797.974,0,0,53146.1,26699.1,52578.2
Trade_4367,2022-04-29,6.24132,21895.9,895.475,0,0,48786.9,23973.8,52578.2
Trade_4367,2022-07-29,6.49064,21147.1,815.934,0,0,47012.6,23284.5,52578.2
Trade_4367,2022-10-31,6.74817,18587.4,933.325,0,0,42397.9,20585.3,52578.2
Trade_4367,2023-01-31,7.00022,17809.1,771.237,0,0,39924.5,19835.7,52578.2
Trade_4367,2023-04-28,7.23858,15231.4,833.636,0,0,34344.7,17061.9,52578.2
Trade_4367,2023-07-31,7.49611,14346.8,677.349,0,0,32115.3,16170.9,52578.2
Trade_4367,2023-10-31,7.74817,11715.6,714.04,0,0,27537.7,13285.4,52578.2
Trade_4367,2024-01-31,8,10827.4,528.352,0,0,24174.6,12352.9,52578.2
Trade_4367,2024-04-30,8.2459,8202.93,595.972,0,0,19558.5,9415.9,52578.2
Trade_4367,2024-07-31,8.49727,7194.21,358.963,0,0,16260.6,8309.79,52578.2
Trade_4367,2024-10-31,8.74863,4588.98,419.41,0,0,10837.5,5333.8,52578.2
Trade_4367,2025-01-31,9.00022,3573.87,188.637,0,0,8086.28,4179.97,52578.2
Trade_4367,2025-04-30,9.24406,1078.13,284.934,0,0,3119.58,1268.78,52578.2
Trade_4367,2025-07-31,9.49611,0,0,0,0,0,0,52578.2
Trade_4367,2025-10-31,9.74817,0,0,0,0,0,0,52578.2
Trade_4367,2026-01-30,9.99748,0,0,0,0,0,0,52578.2
Trade_4367,2026-04-30,10.2441,0,0,0,0,0,0,52578.2
Trade_4367,2026-07-31,10.4961,0,0,0,0,0,0,52578.2
Trade_4367,2026-10-30,10.7454,0,0,0,0,0,0,52578.2
Trade_4367,2027-01-29,10.9947,0,0,0,0,0,0,52578.2
Trade_4367,2027-04-30,11.2441,0,0,0,0,0,0,52578.2
Trade_4367,2027-07-30,11.4934,0,0,0,0,0,0,52578.2
Trade_4367,2027-10-29,11.7427,0,0,0,0,0,0,52578.2
Trade_4367,2028-01-31,12,0,0,0,0,0,0,52578.2
Trade_4367,2028-04-28,12.2404,0,0,0,0,0,0,52578.2
Trade_4367,2028-07-31,12.4973,0,0,0,0,0,0,52578.2
Trade_4367,2028-10-31,12.7486,0,0,0,0,0,0,52578.2
Trade_4367,2029-01-31,13.0002,0,0,0,0,0,0,52578.2
Trade_4367,2029-04-30,13.2441,0,0,0,0,0,0,52578.2
Trade_4367,2029-07-31,13.4961,0,0,0,0,0,0,52578.2
Trade_4367,2029-10-31,13.7482,0,0,0,0,0,0,52578.2
Trade_4367,2030-01-31,14.0002,0,0,0,0,0,0,52578.2
Trade_4367,2030-04-30,14.2441,0,0,0,0,0,0,52578.2
Trade_4367,2030-07-31,14.4961,0,0,0,0,0,0,52578.2
Trade_4367,2030-10-31,14.7482,0,0,0,0,0,0,52578.2
Trade_4367,2031-01-31,15.0002,0,0,0,0,0,0,52578.2
Trade_4367,2031-04-30,15.2441,0,0,0,0,0,0,52578.2
Trade_4367,2031-07-31,15.4961,0,0,0,0,0,0,52578.2
Trade_4367,2031-10-31,15.7482,0,0,0,0,0,0,52578.2
Trade_4367,2032-01-30,15.9973,0,0,0,0,0,0,52578.2
Trade_4367,2032-04-30,16.2459,0,0,0,0,0,0,52578.2
Trade_4367,2032-07-30,16.4945,0,0,0,0,0,0,52578.2
Trade_4367,2032-10-29,16.7432,0,0,0,0,0,0,52578.2
Trade_4367,2033-01-31,17.0002,0,0,0,0,0,0,52578.2
Trade_4367,2033-04-29,17.2413,0,0,0,0,0,0,52578.2
Trade_4367,2033-07-29,17.4906,0,0,0,0,0,0,52578.2
Trade_4367,2033-10-31,17.7482,0,0,0,0,0,0,52578.2
Trade_4367,2034-01-31,18.0002,0,0,0,0,0,0,52578.2
Trade_4367,2034-04-28,18.2386,0,0,0,0,0,0,52578.2
Trade_4367,2034-07-31,18.4961,0,0,0,0,0,0,52578.2
Trade_4367,2034-10-31,18.7482,0,0,0,0,0,0,52578.2
Trade_4367,2035-01-31,19.0002,0,0,0,0,0,0,52578.2
Trade_4367,2035-04-30,19.2441,0,0,0,0,0,0,52578.2
Trade_4367,2035-07-31,19.4961,0,0,0,0,0,0,52578.2
Trade_4367,2035-10-31,19.7482,0,0,0,0,0,0,52578.2
Trade_4367,2036-01-31,20,0,0,0,0,0,0,52578.2
