#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9151,2016-01-31,0,69270.7,0,0,0,69270.7,69270.7,69270.7
Trade_9151,2016-04-29,0.243169,66970.3,457.851,0,0,116767,67078.1,69270.7
Trade_9151,2016-07-29,0.491803,81739.8,1276.12,0,0,150062,82006,82006
Trade_9151,2016-10-31,0.748634,80466.4,3356.09,0,0,158307,80875.7,82006
Trade_9151,2017-01-31,1.00022,78679.7,5330.28,0,0,163627,79234,82006
Trade_9151,2017-04-28,1.23858,77374,7448.86,0,0,173130,78077.3,82006
Trade_9151,2017-07-31,1.49611,90415.6,6967.9,0,0,189024,91474.2,91474.2
Trade_9151,2017-10-31,1.74817,88679,8910.78,0,0,192170,89947.2,91474.2
Trade_9151,2018-01-31,2.00022,87404.8,11157.6,0,0,192269,88882,91474.2
Trade_9151,2018-04-30,2.24406,85669.4,13658,0,0,193161,87395.3,91474.2
Trade_9151,2018-07-31,2.49611,97469.2,12439.6,0,0,207063,99765.2,99765.2
Trade_9151,2018-10-31,2.74817,94950.8,14182.8,0,0,204818,97512.3,99765.2
Trade_9151,2019-01-31,3.00022,92783.8,16263.5,0,0,201062,95605.4,99765.2
Trade_9151,2019-04-30,3.24406,90236.9,17703,0,0,199684,93341.7,99765.2
Trade_9151,2019-07-31,3.49611,100949,15330.2,0,0,210433,104844,104844
Trade_9151,2019-10-31,3.74817,98218.6,16614.8,0,0,203375,102421,104844
Trade_9151,2020-01-31,4,95589.7,18566.7,0,0,203251,100082,104844
Trade_9151,2020-04-30,4.2459,92887.9,20577.1,0,0,198126,97696.7,104844
Trade_9151,2020-07-31,4.49727,102459,17778.4,0,0,210154,108268,108268
Trade_9151,2020-10-30,4.7459,99666.6,19602.5,0,0,204221,105804,108268
Trade_9151,2021-01-29,4.99475,96301.7,20268.2,0,0,198471,102705,108268
Trade_9151,2021-04-30,5.24406,92837.5,21363.6,0,0,192133,99521.9,108268
Trade_9151,2021-07-30,5.49338,102611,19483.5,0,0,198661,110571,110571
Trade_9151,2021-10-29,5.74269,98978.7,20192.3,0,0,194240,107211,110571
Trade_9151,2022-01-31,6.00022,95860.1,21763.5,0,0,189287,104390,110571
Trade_9151,2022-04-29,6.24132,91996.1,22539,0,0,182041,100727,110571
Trade_9151,2022-07-29,6.49064,100395,19505.3,0,0,188572,110543,110571
Trade_9151,2022-10-31,6.74817,96794,20493.7,0,0,181781,107198,110571
Trade_9151,2023-01-31,7.00022,93296.2,21400.7,0,0,175506,103913,110571
Trade_9151,2023-04-28,7.23858,89265.5,22178.8,0,0,169503,99993.7,110571
Trade_9151,2023-07-31,7.49611,97790.3,20317.7,0,0,173585,110223,110571
Trade_9151,2023-10-31,7.74817,94618.3,22146.1,0,0,166844,107297,110571
Trade_9151,2024-01-31,8,90357.8,22061.3,0,0,160628,103088,110571
Trade_9151,2024-04-30,8.2459,86502.9,23143.5,0,0,154142,99294.2,110571
Trade_9151,2024-07-31,8.49727,94412.2,20500.3,0,0,158030,109052,110571
Trade_9151,2024-10-31,8.74863,90624.1,21880.2,0,0,151864,105333,110571
Trade_9151,2025-01-31,9.00022,86912,22789.3,0,0,146047,101652,110571
Trade_9151,2025-04-30,9.24406,83010.1,23861.2,0,0,140163,97689.5,110571
Trade_9151,2025-07-31,9.49611,90453.7,21163.6,0,0,144360,107132,110571
Trade_9151,2025-10-31,9.74817,87055.3,22833.5,0,0,138782,103768,110571
Trade_9151,2026-01-30,9.99748,83317.6,24174.2,0,0,133258,99942.2,110571
Trade_9151,2026-04-30,10.2441,79402.3,24746.1,0,0,127687,95865.9,110571
Trade_9151,2026-07-31,10.4961,86198.8,21697.8,0,0,131900,104766,110571
Trade_9151,2026-10-30,10.7454,82449.4,22272.2,0,0,126494,100869,110571
Trade_9151,2027-01-29,10.9947,78519.8,23323.3,0,0,121288,96695.6,110571
Trade_9151,2027-04-30,11.2441,74661.3,24201.2,0,0,116137,92550.3,110571
Trade_9151,2027-07-30,11.4934,81757.2,21919.8,0,0,120384,102015,110571
Trade_9151,2027-10-29,11.7427,77349.8,21949.1,0,0,115397,97152.1,110571
Trade_9151,2028-01-31,12,73495.3,22402.8,0,0,110487,92939.7,110571
Trade_9151,2028-04-28,12.2404,69797.8,23198.4,0,0,105574,88829.2,110571
Trade_9151,2028-07-31,12.4973,76247.4,21105.9,0,0,109936,97701.3,110571
Trade_9151,2028-10-31,12.7486,72369.5,21195.4,0,0,105103,93353.1,110571
Trade_9151,2029-01-31,13.0002,68408.1,21514.5,0,0,100328,88833.9,110571
Trade_9151,2029-04-30,13.2441,64931.5,22956.6,0,0,95720.4,84865.3,110571
Trade_9151,2029-07-31,13.4961,70684.4,19597.8,0,0,100108,93003,110571
Trade_9151,2029-10-31,13.7482,66707.5,20011.2,0,0,95387.2,88358.1,110571
Trade_9151,2030-01-31,14.0002,63358.1,21214.2,0,0,90830.3,84483.5,110571
Trade_9151,2030-04-30,14.2441,59590.8,21328.9,0,0,86432.2,79974.6,110571
Trade_9151,2030-07-31,14.4961,65071.3,18278.7,0,0,90769,87914.5,110571
Trade_9151,2030-10-31,14.7482,61452.1,18646.9,0,0,86369.5,83580.7,110571
Trade_9151,2031-01-31,15.0002,57792.7,19579.1,0,0,81866.5,79129.9,110571
Trade_9151,2031-04-30,15.2441,54082.2,19739.6,0,0,77535.5,74524.7,110571
Trade_9151,2031-07-31,15.4961,59413.9,16505.7,0,0,82042.4,82414.8,110571
Trade_9151,2031-10-31,15.7482,55861,16712.1,0,0,77745.6,78000.3,110571
Trade_9151,2032-01-30,15.9973,52137.7,17099.9,0,0,73470,73279.1,110571
Trade_9151,2032-04-30,16.2459,48713.8,17899.1,0,0,69241.1,68915.9,110571
Trade_9151,2032-07-30,16.4945,53806.1,14626.9,0,0,73749.2,76619.5,110571
Trade_9151,2032-10-29,16.7432,50191.5,15166,0,0,69567.8,71941.3,110571
Trade_9151,2033-01-31,17.0002,46696.7,16271.3,0,0,65443.3,67385.7,110571
Trade_9151,2033-04-29,17.2413,43212.7,16579.9,0,0,61429.5,62753.7,110571
Trade_9151,2033-07-29,17.4906,48108.7,13288.3,0,0,65923.2,70321.9,110571
Trade_9151,2033-10-31,17.7482,44765.3,13725.9,0,0,61877,65878.3,110571
Trade_9151,2034-01-31,18.0002,41426.1,14210.3,0,0,57827.2,61368.6,110571
Trade_9151,2034-04-28,18.2386,38529.5,15399,0,0,54186.4,57435.6,110571
Trade_9151,2034-07-31,18.4961,43441.9,12514.8,0,0,59088.4,65197.3,110571
Trade_9151,2034-10-31,18.7482,40309,13553.7,0,0,55419.8,60896.7,110571
Trade_9151,2035-01-31,19.0002,37052.9,14014.2,0,0,51667.8,56348.9,110571
Trade_9151,2035-04-30,19.2441,34004.1,14575.8,0,0,48058.9,52044.1,110571
Trade_9151,2035-07-31,19.4961,38618.7,11902,0,0,53057.5,59499,110571
Trade_9151,2035-10-31,19.7482,35396.7,12689.5,0,0,49196.2,54896.7,110571
Trade_9151,2036-01-31,20,32350.3,13754.5,0,0,45504.3,50504.7,110571
