#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_O,2031-04-30,15.2441,642350.2,269493.0,2227020.58,0.0,885151.63,2923343.5
CUST_O,2031-07-31,15.4961,600604.5,273987.68,2159943.88,0.0,833116.88,2923343.5
CUST_O,2031-10-31,15.7482,599094.03,262491.54,2199380.52,0.0,836533.57,2923343.5
CUST_O,2032-01-30,15.9973,577583.76,258830.85,2097994.65,0.0,811787.75,2923343.5
CUST_O,2032-04-30,16.2459,581236.11,245207.24,2199595.49,0.0,822282.33,2923343.5
CUST_O,2032-07-30,16.4945,539442.01,248109.35,2035769.74,0.0,768161.61,2923343.5
CUST_O,2032-10-29,16.7432,540914.99,236079.48,2104926.49,0.0,775312.97,2923343.5
CUST_O,2033-01-31,17.0002,521720.79,231474.48,1938298.85,0.0,752868.74,2923343.5
CUST_O,2033-04-29,17.2413,521193.92,219592.72,2013157.11,0.0,756880.0,2923343.5
CUST_O,2033-07-29,17.4906,480117.94,223314.43,1836631.1,0.0,701804.23,2923343.5
CUST_O,2033-10-31,17.7482,481013.35,213620.75,1837793.3,0.0,707876.28,2923343.5
CUST_O,2034-01-31,18.0002,458333.65,208940.81,1738935.9,0.0,678975.04,2923343.5
CUST_O,2034-04-28,18.2386,466748.49,201159.1,1810262.2,0.0,695777.05,2923343.5
CUST_O,2034-07-31,18.4961,427981.81,205043.27,1618320.01,0.0,642312.98,2923343.5
CUST_O,2034-10-31,18.7482,432228.58,195217.85,1622602.33,0.0,652988.57,2923343.5
CUST_O,2035-01-31,19.0002,411089.12,191193.42,1568169.04,0.0,625172.09,2923343.5
CUST_O,2035-04-30,19.2441,412669.05,183961.14,1583118.69,0.0,631600.12,2923343.5
CUST_O,2035-07-31,19.4961,369229.06,184977.44,1430477.48,0.0,568862.8,2923343.5
CUST_O,2035-10-31,19.7482,373553.8,174616.63,1457519.24,0.0,579343.13,2923343.5
CUST_O,2036-01-31,20,358854.06,170518.67,1412317.63,0.0,560237.41,2923343.5
