#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_106,2032-04-30,16.2459,5779.56,317185,38149.7,0,8176.41,23099.4
CSA_106,2032-07-30,16.4945,6579.83,299058,44358.5,0,9369.63,23099.4
CSA_106,2032-10-29,16.7432,5738.38,303016,41071.8,0,8225.03,23099.4
CSA_106,2033-01-31,17.0002,6868.57,283415,48929.9,0,9911.7,23099.4
CSA_106,2033-04-29,17.2413,5704.54,285661,39079.1,0,8284.16,23099.4
CSA_106,2033-07-29,17.4906,6406.57,268072,44558.3,0,9364.68,23099.4
CSA_106,2033-10-31,17.7482,5230.97,271235,36570.7,0,7698.09,23099.4
CSA_106,2034-01-31,18.0002,6117.59,250629,41447.3,0,9062.6,23099.4
CSA_106,2034-04-28,18.2386,5252.85,258889,32206.6,0,7830.37,23099.4
CSA_106,2034-07-31,18.4961,5972,240988,37055,0,8962.74,23099.4
CSA_106,2034-10-31,18.7482,4828.5,243296,31788.1,0,7294.64,23099.4
CSA_106,2035-01-31,19.0002,5804.79,222186,37227.5,0,8827.74,23099.4
CSA_106,2035-04-30,19.2441,4668.49,224285,28183.9,0,7145.24,23099.4
CSA_106,2035-07-31,19.4961,5277.32,204549,33890.6,0,8130.64,23099.4
CSA_106,2035-10-31,19.7482,4045.98,208561,26084.7,0,6274.9,23099.4
CSA_106,2036-01-31,20,4870.99,189744,31856.1,0,7604.52,23099.4
