#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_66,2016-01-31,0,415834,0,415834,-415834,415834,415834
CSA_66,2016-04-29,0.243169,406615,0,535352,0,407269,415834
CSA_66,2016-07-29,0.491803,399586,151.557,591935,0,400888,415834
CSA_66,2016-10-31,0.748634,391042,293.853,612810,0,393031,415834
CSA_66,2017-01-31,1.00022,382990,1111.39,631874,0,385688,415834
CSA_66,2017-04-28,1.23858,375215,2059.24,649319,0,378626,415834
CSA_66,2017-07-31,1.49611,366172,2898.86,677661,0,370459,415834
CSA_66,2017-10-31,1.74817,358827,5094.41,702690,0,363958,415834
CSA_66,2018-01-31,2.00022,350764,6479.66,690804,0,356692,415834
CSA_66,2018-04-30,2.24406,342167,7673.34,714270,0,349060,415834
CSA_66,2018-07-31,2.49611,334158,9234.25,694545,0,342030,415834
CSA_66,2018-10-31,2.74817,326221,11142.8,696260,0,335021,415834
CSA_66,2019-01-31,3.00022,319411,13058.2,684712,0,329124,415834
CSA_66,2019-04-30,3.24406,310255,14545.3,702118,0,320930,415834
CSA_66,2019-07-31,3.49611,302838,15972.6,691900,0,314524,415834
CSA_66,2019-10-31,3.74817,294501,18608.1,705265,0,307102,415834
CSA_66,2020-01-31,4,288536,20161.3,697069,0,302097,415834
CSA_66,2020-04-30,4.2459,278895,22491,695618,0,293333,415834
CSA_66,2020-07-31,4.49727,273413,23593.1,666711,0,288913,415834
CSA_66,2020-10-30,4.7459,262935,26438.4,679805,0,279127,415834
CSA_66,2021-01-29,4.99475,257394,27693.7,665254,0,274509,415834
CSA_66,2021-04-30,5.24406,245583,29924.2,649215,0,263265,415834
CSA_66,2021-07-30,5.49338,243250,30034.3,644296,0,262119,415834
CSA_66,2021-10-29,5.74269,232739,33975.4,622673,0,252095,415834
CSA_66,2022-01-31,6.00022,238817,32980,635627,0,260067,415834
CSA_66,2022-04-29,6.24132,224887,36397.1,627335,0,246229,415834
CSA_66,2022-07-29,6.49064,228157,36073.4,617282,0,251218,415834
CSA_66,2022-10-31,6.74817,216441,40445.7,612583,0,239706,415834
CSA_66,2023-01-31,7.00022,219381,40260.9,601714,0,244345,415834
CSA_66,2023-04-28,7.23858,206847,43511.3,577422,0,231707,415834
CSA_66,2023-07-31,7.49611,211858,41350.9,571791,0,238794,415834
CSA_66,2023-10-31,7.74817,199761,45581.3,577571,0,226527,415834
CSA_66,2024-01-31,8,204612,42784.4,585761,0,233439,415834
CSA_66,2024-04-30,8.2459,192767,47783.4,561659,0,221272,415834
CSA_66,2024-07-31,8.49727,195549,43080.8,571586,0,225872,415834
CSA_66,2024-10-31,8.74863,183532,47605.7,557630,0,213321,415834
CSA_66,2025-01-31,9.00022,186005,44696.9,542121,0,217550,415834
CSA_66,2025-04-30,9.24406,173790,47987.9,517888,0,204523,415834
CSA_66,2025-07-31,9.49611,176013,45631.6,521923,0,208466,415834
CSA_66,2025-10-31,9.74817,163413,50059.7,506250,0,194785,415834
CSA_66,2026-01-30,9.99748,166018,47482.9,518570,0,199144,415834
CSA_66,2026-04-30,10.2441,153448,51627.2,484930,0,185264,415834
CSA_66,2026-07-31,10.4961,155925,47036.7,485019,0,189511,415834
CSA_66,2026-10-30,10.7454,143235,51450.8,465748,0,175236,415834
CSA_66,2027-01-29,10.9947,145598,45756.2,471786,0,179302,415834
CSA_66,2027-04-30,11.2441,134273,52048.4,446720,0,166446,415834
CSA_66,2027-07-30,11.4934,136740,47327.7,437646,0,170621,415834
CSA_66,2027-10-29,11.7427,125572,52553.7,430151,0,157719,415834
CSA_66,2028-01-31,12,127711,47708.5,429127,0,161499,415834
CSA_66,2028-04-28,12.2404,116685,54513.9,407630,0,148500,415834
CSA_66,2028-07-31,12.4973,119872,48101.5,392337,0,153600,415834
CSA_66,2028-10-31,12.7486,107881,53015.5,383119,0,139161,415834
