#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_83,2016-01-31,0,0,176401,0,176401,0,0
CSA_83,2016-04-29,0.243169,0,175734,0,0,0,0
CSA_83,2016-07-29,0.491803,0,171441,0,0,0,0
CSA_83,2016-10-31,0.748634,0,169143,0,0,0,0
CSA_83,2017-01-31,1.00022,7.44761,164357,0,0,7.50007,7.50007
CSA_83,2017-04-28,1.23858,45.2024,161998,0,0,45.6133,45.6133
CSA_83,2017-07-31,1.49611,122.57,156585,0,0,124.005,124.005
CSA_83,2017-10-31,1.74817,206.519,153716,0,0,209.472,209.472
CSA_83,2018-01-31,2.00022,268.412,149106,0,0,272.948,272.948
CSA_83,2018-04-30,2.24406,228.633,145271,0,0,233.239,272.948
CSA_83,2018-07-31,2.49611,382.66,139441,0,0,391.674,391.674
CSA_83,2018-10-31,2.74817,417.367,135556,0,0,428.626,428.626
CSA_83,2019-01-31,3.00022,415.687,129924,0,0,428.328,428.626
CSA_83,2019-04-30,3.24406,461.37,125681,0,0,477.244,477.244
CSA_83,2019-07-31,3.49611,483.438,119176,0,0,502.093,502.093
CSA_83,2019-10-31,3.74817,382.598,114541,0,0,398.967,502.093
CSA_83,2020-01-31,4,482.605,108362,0,0,505.287,505.287
CSA_83,2020-04-30,4.2459,438.029,103094,0,0,460.706,505.287
CSA_83,2020-07-31,4.49727,483.897,96296.6,0,0,511.33,511.33
CSA_83,2020-10-30,4.7459,461.487,91168.5,0,0,489.906,511.33
CSA_83,2021-01-29,4.99475,502.296,84526.7,0,0,535.696,535.696
CSA_83,2021-04-30,5.24406,441.582,79022.5,0,0,473.376,535.696
CSA_83,2021-07-30,5.49338,466.728,71633,0,0,502.933,535.696
CSA_83,2021-10-29,5.74269,476.169,65950.7,0,0,515.771,535.696
CSA_83,2022-01-31,6.00022,514.34,59420.8,0,0,560.107,560.107
CSA_83,2022-04-29,6.24132,821.741,53844,3826.57,0,899.727,899.727
CSA_83,2022-07-29,6.49064,1654.67,46886.2,12547.4,0,1821.91,1821.91
CSA_83,2022-10-31,6.74817,1575.36,47542.2,12856.1,0,1744.69,1821.91
CSA_83,2023-01-31,7.00022,1431.38,46420.7,10665.2,0,1594.27,1821.91
