#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3170,2016-01-31,0,280397,0,0,0,280397,280397,280397
Trade_3170,2016-04-29,0.243169,283486,9.20604,0,0,468114,283942,283942
Trade_3170,2016-07-29,0.491803,238109,2137.11,0,0,482307,238884,283942
Trade_3170,2016-10-31,0.748634,244707,5208.87,0,0,536931,245952,283942
Trade_3170,2017-01-31,1.00022,251247,8132.24,0,0,585615,253017,283942
Trade_3170,2017-04-28,1.23858,258109,11137.4,0,0,621226,260455,283942
Trade_3170,2017-07-31,1.49611,221365,21867.8,0,0,612943,223957,283942
Trade_3170,2017-10-31,1.74817,228013,24049.6,0,0,654210,231274,283942
Trade_3170,2018-01-31,2.00022,233247,25647.5,0,0,661237,237189,283942
Trade_3170,2018-04-30,2.24406,237511,25353.2,0,0,702995,242296,283942
Trade_3170,2018-07-31,2.49611,204857,38007.9,0,0,643731,209683,283942
Trade_3170,2018-10-31,2.74817,209512,37468.6,0,0,637248,215164,283942
Trade_3170,2019-01-31,3.00022,213337,36441.5,0,0,655717,219824,283942
Trade_3170,2019-04-30,3.24406,217882,34957.3,0,0,674686,225379,283942
Trade_3170,2019-07-31,3.49611,188163,48479.4,0,0,662134,195424,283942
Trade_3170,2019-10-31,3.74817,192286,47104,0,0,672333,200513,283942
Trade_3170,2020-01-31,4,195118,44709.1,0,0,684921,204289,283942
Trade_3170,2020-04-30,4.2459,199580,42762.3,0,0,662827,209912,283942
Trade_3170,2020-07-31,4.49727,172022,56776.7,0,0,649352,181774,283942
Trade_3170,2020-10-30,4.7459,175511,53132.2,0,0,644153,186319,283942
Trade_3170,2021-01-29,4.99475,178581,50125.9,0,0,633549,190455,283942
Trade_3170,2021-04-30,5.24406,182822,46447.5,0,0,674424,195985,283942
Trade_3170,2021-07-30,5.49338,154017,58109.6,0,0,623768,165964,283942
Trade_3170,2021-10-29,5.74269,156309,52871.2,0,0,604005,169309,283942
Trade_3170,2022-01-31,6.00022,160574,48687.8,0,0,630173,174863,283942
Trade_3170,2022-04-29,6.24132,164375,44814.2,0,0,630914,179975,283942
Trade_3170,2022-07-29,6.49064,137043,56327.7,0,0,570385,150894,283942
Trade_3170,2022-10-31,6.74817,141062,51810.1,0,0,585118,156224,283942
Trade_3170,2023-01-31,7.00022,142622,46784.6,0,0,575610,158852,283942
Trade_3170,2023-04-28,7.23858,146381,42266.9,0,0,582730,163974,283942
Trade_3170,2023-07-31,7.49611,120600,54290.6,0,0,508085,135934,283942
Trade_3170,2023-10-31,7.74817,123719,49246.1,0,0,517710,140296,283942
Trade_3170,2024-01-31,8,127106,44566.1,0,0,526238,145013,283942
Trade_3170,2024-04-30,8.2459,130928,39213.6,0,0,513228,150288,283942
Trade_3170,2024-07-31,8.49727,104279,50037,0,0,441271,120449,283942
Trade_3170,2024-10-31,8.74863,107243,44489.2,0,0,447358,124649,283942
Trade_3170,2025-01-31,9.00022,110987,38867.4,0,0,439742,129809,283942
Trade_3170,2025-04-30,9.24406,113540,34010.4,0,0,454710,133618,283942
Trade_3170,2025-07-31,9.49611,89014.5,44619.7,0,0,384714,105427,283942
Trade_3170,2025-10-31,9.74817,91557.9,38661.3,0,0,380282,109135,283942
Trade_3170,2026-01-30,9.99748,94712.4,32922.7,0,0,382671,113611,283942
Trade_3170,2026-04-30,10.2441,97605.2,27358.9,0,0,385036,117843,283942
Trade_3170,2026-07-31,10.4961,72937.8,37170.6,0,0,318614,88648.3,283942
Trade_3170,2026-10-30,10.7454,75162.6,30960.5,0,0,318952,91954.8,283942
Trade_3170,2027-01-29,10.9947,77759.7,25418.7,0,0,309297,95759.6,283942
Trade_3170,2027-04-30,11.2441,81497.8,20319.7,0,0,333134,101025,283942
Trade_3170,2027-07-30,11.4934,56206.1,29338.8,0,0,245000,70132.8,283942
Trade_3170,2027-10-29,11.7427,57960.8,23027.7,0,0,246837,72799.2,283942
Trade_3170,2028-01-31,12,60305.8,17040.3,0,0,262099,76260.7,283942
Trade_3170,2028-04-28,12.2404,63236.3,11688.4,0,0,271420,80478.6,283942
Trade_3170,2028-07-31,12.4973,37791.9,19831.9,0,0,184225,48425.4,283942
Trade_3170,2028-10-31,12.7486,39315.6,13459.2,0,0,180134,50715.2,283942
Trade_3170,2029-01-31,13.0002,41775.8,8034.24,0,0,166998,54249.6,283942
Trade_3170,2029-04-30,13.2441,45495.1,3940.74,0,0,169504,59462.1,283942
Trade_3170,2029-07-31,13.4961,18920.7,10123.6,0,0,91190.5,24894.9,283942
Trade_3170,2029-10-31,13.7482,20948.1,4158.2,0,0,93879.4,27747,283942
Trade_3170,2030-01-31,14.0002,25228.2,617.199,0,0,83921.2,33639.9,283942
Trade_3170,2030-04-30,14.2441,31770.4,1.53136,0,0,84674.2,42637.9,283942
Trade_3170,2030-07-31,14.4961,0,0,0,0,0,0,283942
Trade_3170,2030-10-31,14.7482,0,0,0,0,0,0,283942
Trade_3170,2031-01-31,15.0002,0,0,0,0,0,0,283942
Trade_3170,2031-04-30,15.2441,0,0,0,0,0,0,283942
Trade_3170,2031-07-31,15.4961,0,0,0,0,0,0,283942
Trade_3170,2031-10-31,15.7482,0,0,0,0,0,0,283942
Trade_3170,2032-01-30,15.9973,0,0,0,0,0,0,283942
Trade_3170,2032-04-30,16.2459,0,0,0,0,0,0,283942
Trade_3170,2032-07-30,16.4945,0,0,0,0,0,0,283942
Trade_3170,2032-10-29,16.7432,0,0,0,0,0,0,283942
Trade_3170,2033-01-31,17.0002,0,0,0,0,0,0,283942
Trade_3170,2033-04-29,17.2413,0,0,0,0,0,0,283942
Trade_3170,2033-07-29,17.4906,0,0,0,0,0,0,283942
Trade_3170,2033-10-31,17.7482,0,0,0,0,0,0,283942
Trade_3170,2034-01-31,18.0002,0,0,0,0,0,0,283942
Trade_3170,2034-04-28,18.2386,0,0,0,0,0,0,283942
Trade_3170,2034-07-31,18.4961,0,0,0,0,0,0,283942
Trade_3170,2034-10-31,18.7482,0,0,0,0,0,0,283942
Trade_3170,2035-01-31,19.0002,0,0,0,0,0,0,283942
Trade_3170,2035-04-30,19.2441,0,0,0,0,0,0,283942
Trade_3170,2035-07-31,19.4961,0,0,0,0,0,0,283942
Trade_3170,2035-10-31,19.7482,0,0,0,0,0,0,283942
Trade_3170,2036-01-31,20,0,0,0,0,0,0,283942
