#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_107,2016-01-31,0,725512,0,725512,-725512,725512,725512
CSA_107,2016-04-29,0.243169,728751,0,1.11555e+06,0,729924,729924
CSA_107,2016-07-29,0.491803,674814,754.234,1.21444e+06,0,677013,729924
CSA_107,2016-10-31,0.748634,685304,2870.4,1.31862e+06,0,688791,729924
CSA_107,2017-01-31,1.00022,707573,4244.68,1.42009e+06,0,712557,729924
CSA_107,2017-04-28,1.23858,721327,9066.24,1.4778e+06,0,727883,729924
CSA_107,2017-07-31,1.49611,666967,17996.7,1.50495e+06,0,674777,729924
CSA_107,2017-10-31,1.74817,680088,22707.8,1.58657e+06,0,689814,729924
CSA_107,2018-01-31,2.00022,699352,23170.4,1.68275e+06,0,711172,729924
CSA_107,2018-04-30,2.24406,708594,26234.3,1.75236e+06,0,722869,729924
CSA_107,2018-07-31,2.49611,658379,39857.7,1.71496e+06,0,673888,729924
CSA_107,2018-10-31,2.74817,670477,43607.5,1.81112e+06,0,688564,729924
CSA_107,2019-01-31,3.00022,685489,41976.7,1.7966e+06,0,706334,729924
CSA_107,2019-04-30,3.24406,694085,45230.2,1.90087e+06,0,717966,729924
CSA_107,2019-07-31,3.49611,639371,54074.2,1.89677e+06,0,664043,729924
CSA_107,2019-10-31,3.74817,647313,57662.6,1.91146e+06,0,675008,729924
CSA_107,2020-01-31,4,659843,57190.9,1.88508e+06,0,690855,729924
CSA_107,2020-04-30,4.2459,669409,60758.9,1.88935e+06,0,704065,729924
CSA_107,2020-07-31,4.49727,619823,73950.8,1.81696e+06,0,654962,729924
CSA_107,2020-10-30,4.7459,627901,76743.8,1.90412e+06,0,666567,729924
CSA_107,2021-01-29,4.99475,637332,72154.6,1.93226e+06,0,679710,729924
CSA_107,2021-04-30,5.24406,646743,74071.1,1.96837e+06,0,693310,729924
CSA_107,2021-07-30,5.49338,595266,85169.3,1.86903e+06,0,641441,729924
