#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_42,2016-01-31,0,26376.9,0,26376.9,-26376.9,26376.9,26376.9
CSA_42,2016-04-29,0.243169,33290,6398.38,96597.5,0,33343.6,33343.6
CSA_42,2016-07-29,0.491803,36229.6,13280.6,120905,0,36347.7,36347.7
CSA_42,2016-10-31,0.748634,39690.1,17294.6,143244,0,39892,39892
CSA_42,2017-01-31,1.00022,40601.6,21505.1,150937,0,40887.6,40887.6
CSA_42,2017-04-28,1.23858,43322.6,24990.6,159609,0,43716.3,43716.3
CSA_42,2017-07-31,1.49611,41552.2,30619.8,165877,0,42038.8,43716.3
CSA_42,2017-10-31,1.74817,43846.6,33113.9,173788,0,44473.7,44473.7
CSA_42,2018-01-31,2.00022,42495.1,36371.2,177649,0,43213.3,44473.7
CSA_42,2018-04-30,2.24406,43977.6,38186.1,185392,0,44863.6,44863.6
CSA_42,2018-07-31,2.49611,40889.6,44135.5,181886,0,41852.8,44863.6
CSA_42,2018-10-31,2.74817,41868.2,44764.2,186905,0,42997.7,44863.6
CSA_42,2019-01-31,3.00022,40090.8,49038.6,188162,0,41310,44863.6
CSA_42,2019-04-30,3.24406,41230.8,49718.2,194788,0,42649.4,44863.6
CSA_42,2019-07-31,3.49611,38145.4,56739.6,199800,0,39617.4,44863.6
CSA_42,2019-10-31,3.74817,38980.8,55999.9,205380,0,40648.6,44863.6
CSA_42,2020-01-31,4,36004.9,63146.6,186907,0,37697.1,44863.6
CSA_42,2020-04-30,4.2459,36975.8,61729.3,203588,0,38890.1,44863.6
CSA_42,2020-07-31,4.49727,32966.1,71205.1,196065,0,34835,44863.6
CSA_42,2020-10-30,4.7459,33547.4,69591.7,195825,0,35613.3,44863.6
CSA_42,2021-01-29,4.99475,30818.9,78101.5,192208,0,32868.2,44863.6
CSA_42,2021-04-30,5.24406,31632.6,75851.9,174067,0,33910.2,44863.6
CSA_42,2021-07-30,5.49338,27731.6,85714,169479,0,29882.8,44863.6
CSA_42,2021-10-29,5.74269,28396.4,83129,171697,0,30758.1,44863.6
CSA_42,2022-01-31,6.00022,26172.9,91820.8,162530,0,28501.9,44863.6
CSA_42,2022-04-29,6.24132,26575.7,88615.8,166329,0,29097.8,44863.6
CSA_42,2022-07-29,6.49064,24391.2,99916.4,159596,0,26856.5,44863.6
CSA_42,2022-10-31,6.74817,25291.8,96946.3,164396,0,28010.3,44863.6
CSA_42,2023-01-31,7.00022,24213.6,96699.6,155795,0,26969,44863.6
CSA_42,2023-04-28,7.23858,24722.5,92798.9,151085,0,27693.7,44863.6
CSA_42,2023-07-31,7.49611,22731.2,93046.7,147800,0,25621.3,44863.6
CSA_42,2023-10-31,7.74817,22750.9,88946.5,144126,0,25799.4,44863.6
CSA_42,2024-01-31,8,21533.1,87933.5,132814,0,24566.8,44863.6
CSA_42,2024-04-30,8.2459,22230.1,83605.4,135838,0,25517.3,44863.6
CSA_42,2024-07-31,8.49727,20730.4,83728.8,136483,0,23945,44863.6
CSA_42,2024-10-31,8.74863,21292.2,79208.2,142909,0,24748,44863.6
CSA_42,2025-01-31,9.00022,20518.9,77585.9,138904,0,23998.7,44863.6
CSA_42,2025-04-30,9.24406,21146.3,73201.5,147527,0,24885.8,44863.6
CSA_42,2025-07-31,9.49611,19324.9,72952.3,132145,0,22888.1,44863.6
CSA_42,2025-10-31,9.74817,19009,67756.2,136910,0,22658.2,44863.6
CSA_42,2026-01-30,9.99748,17863,65611.9,129847,0,21427.2,44863.6
CSA_42,2026-04-30,10.2441,17766.9,60295.9,121987,0,21450.8,44863.6
CSA_42,2026-07-31,10.4961,15738.5,59444.4,103662,0,19128.5,44863.6
CSA_42,2026-10-30,10.7454,15621.3,54210.7,98745.4,0,19111.2,44863.6
CSA_42,2027-01-29,10.9947,14212.9,51402,101087,0,17502.9,44863.6
CSA_42,2027-04-30,11.2441,14435.6,46363.1,88741.3,0,17894.4,44863.6
CSA_42,2027-07-30,11.4934,12299.9,45410.8,78528.3,0,15347.6,44863.6
CSA_42,2027-10-29,11.7427,12326.3,40195,76646.1,0,15481.9,44863.6
CSA_42,2028-01-31,12,10833.3,37598.6,64966.9,0,13699.5,44863.6
CSA_42,2028-04-28,12.2404,10655.4,32373.8,63821.4,0,13560.8,44863.6
CSA_42,2028-07-31,12.4973,9044.23,31048.4,58482.4,0,11589,44863.6
CSA_42,2028-10-31,12.7486,8510.31,25491.8,53468.5,0,10977.9,44863.6
CSA_42,2029-01-31,13.0002,7047.06,22398,43634.8,0,9151.23,44863.6
CSA_42,2029-04-30,13.2441,6766.62,17042.3,38501.6,0,8843.96,44863.6
CSA_42,2029-07-31,13.4961,4647.25,15727.2,26799.2,0,6114.61,44863.6
CSA_42,2029-10-31,13.7482,4283.71,10089.1,22717,0,5674.02,44863.6
CSA_42,2030-01-31,14.0002,2598.91,6897.96,15330.5,0,3465.46,44863.6
CSA_42,2030-04-30,14.2441,2590.85,2100.61,12296.7,0,3477.08,44863.6
CSA_42,2030-07-31,14.4961,0,0,0,0,0,44863.6
