#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8942,2016-01-31,0,0,4415.06,0,0,0,0,0
Trade_8942,2016-04-29,0.243169,0,4412.59,0,0,0,0,0
Trade_8942,2016-07-29,0.491803,0,4236.39,0,0,0,0,0
Trade_8942,2016-10-31,0.748634,0,4236.07,0,0,0,0,0
Trade_8942,2017-01-31,1.00022,0,4057.34,0,0,0,0,0
Trade_8942,2017-04-28,1.23858,0,4054.2,0,0,0,0,0
Trade_8942,2017-07-31,1.49611,0,3877.04,0,0,0,0,0
Trade_8942,2017-10-31,1.74817,0,3878.1,0,0,0,0,0
Trade_8942,2018-01-31,2.00022,0,3700.51,0,0,0,0,0
Trade_8942,2018-04-30,2.24406,0.0468019,3700.6,0,0,0,0.0477447,0.0477447
Trade_8942,2018-07-31,2.49611,0,3517.47,0,0,0,0,0.0477447
Trade_8942,2018-10-31,2.74817,0.0698611,3514.67,0,0,0,0.0717457,0.0717457
Trade_8942,2019-01-31,3.00022,0.847342,3329.17,0,0,0,0.873109,0.873109
Trade_8942,2019-04-30,3.24406,0.619445,3323.8,0,0,0,0.640759,0.873109
Trade_8942,2019-07-31,3.49611,3.73355,3145.88,0,0,0,3.87762,3.87762
Trade_8942,2019-10-31,3.74817,5.27697,3146.34,0,0,0,5.50275,5.50275
Trade_8942,2020-01-31,4,6.34942,2971.98,0,0,0,6.64784,6.64784
Trade_8942,2020-04-30,4.2459,7.57195,2979.19,0,0,0,7.96395,7.96395
Trade_8942,2020-07-31,4.49727,11.4062,2818.54,0,0,0,12.0528,12.0528
Trade_8942,2020-10-30,4.7459,14.5209,2822.08,0,0,0,15.4151,15.4151
Trade_8942,2021-01-29,4.99475,16.7936,2660.35,0,0,0,17.9103,17.9103
Trade_8942,2021-04-30,5.24406,18.9325,2661.88,0,0,0,20.2957,20.2957
Trade_8942,2021-07-30,5.49338,23.5245,2506.6,0,0,21.3776,25.3493,25.3493
Trade_8942,2021-10-29,5.74269,25.565,2508.5,0,0,47.8206,27.6912,27.6912
Trade_8942,2022-01-31,6.00022,28.916,2350.3,0,0,135.411,31.4891,31.4891
Trade_8942,2022-04-29,6.24132,32.9251,2353.04,0,0,155.666,36.0497,36.0497
Trade_8942,2022-07-29,6.49064,39.1047,2202.03,0,0,216.803,43.0572,43.0572
Trade_8942,2022-10-31,6.74817,41.7349,2204.99,0,0,258.261,46.2208,46.2208
Trade_8942,2023-01-31,7.00022,50.4768,2064.5,0,0,310.429,56.2209,56.2209
Trade_8942,2023-04-28,7.23858,50.4811,2057.12,0,0,374.095,56.5481,56.5481
