#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4426,2016-01-31,0,0,221346,0,0,0,0,0
Trade_4426,2016-04-29,0.243169,27.9046,220569,0,0,0,27.9496,27.9496
Trade_4426,2016-07-29,0.491803,560.765,232440,0,0,0,562.592,562.592
Trade_4426,2016-10-31,0.748634,1815.82,231320,0,0,0,1825.06,1825.06
Trade_4426,2017-01-31,1.00022,3440.91,229651,0,0,10751.2,3465.15,3465.15
Trade_4426,2017-04-28,1.23858,5342.18,229014,0,0,27358.7,5390.73,5390.73
Trade_4426,2017-07-31,1.49611,6452.33,240235,0,0,30035.3,6527.88,6527.88
Trade_4426,2017-10-31,1.74817,7699.76,237919,0,0,41651.9,7809.88,7809.88
Trade_4426,2018-01-31,2.00022,10437.7,237569,0,0,73985.3,10614.1,10614.1
Trade_4426,2018-04-30,2.24406,13169,235469,0,0,106512,13434.3,13434.3
Trade_4426,2018-07-31,2.49611,13812.6,245126,0,0,105979,14138,14138
Trade_4426,2018-10-31,2.74817,15291.7,241629,0,0,117021,15704.2,15704.2
Trade_4426,2019-01-31,3.00022,17720.5,239256,0,0,127960,18259.3,18259.3
Trade_4426,2019-04-30,3.24406,18880.9,235342,0,0,142519,19530.6,19530.6
Trade_4426,2019-07-31,3.49611,17944.6,243014,0,0,136361,18637.1,19530.6
Trade_4426,2019-10-31,3.74817,18526.8,238325,0,0,139998,19319.5,19530.6
Trade_4426,2020-01-31,4,20837.1,234721,0,0,173622,21816.4,21816.4
Trade_4426,2020-04-30,4.2459,23204.8,230443,0,0,198620,24406.1,24406.1
Trade_4426,2020-07-31,4.49727,22035.5,236610,0,0,176321,23284.7,24406.1
Trade_4426,2020-10-30,4.7459,23780.7,231849,0,0,209323,25245.2,25245.2
Trade_4426,2021-01-29,4.99475,23862.9,226389,0,0,196494,25449.6,25449.6
Trade_4426,2021-04-30,5.24406,24646.5,220445,0,0,203268,26421.1,26421.1
