#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_36,2016-01-31,0,0,229306,0,229306,0,0
CSA_36,2016-04-29,0.243169,0,229144,0,0,0,0
CSA_36,2016-07-29,0.491803,238.092,193894,0,0,238.868,238.868
CSA_36,2016-10-31,0.748634,1302.52,193939,0,0,1309.15,1309.15
CSA_36,2017-01-31,1.00022,1556.08,214018,0,0,1567.04,1567.04
CSA_36,2017-04-28,1.23858,2916.2,214325,0,0,2942.71,2942.71
CSA_36,2017-07-31,1.49611,5572.34,189846,46499,0,5637.58,5637.58
CSA_36,2017-10-31,1.74817,7754.74,190077,52379.9,0,7865.65,7865.65
CSA_36,2018-01-31,2.00022,6545.99,207837,50043.4,0,6656.62,7865.65
CSA_36,2018-04-30,2.24406,7909.51,206621,65798,0,8068.86,8068.86
CSA_36,2018-07-31,2.49611,11963.5,182794,101624,0,12245.3,12245.3
CSA_36,2018-10-31,2.74817,14138.6,182766,109676,0,14520,14520
CSA_36,2019-01-31,3.00022,11387.5,197052,84975.8,0,11733.8,14520
CSA_36,2019-04-30,3.24406,12284.5,194755,92387.4,0,12707.2,14520
CSA_36,2019-07-31,3.49611,16393.4,170559,116486,0,17026,17026
CSA_36,2019-10-31,3.74817,18284.1,169256,126049,0,19066.4,19066.4
CSA_36,2020-01-31,4,15090.3,181363,115549,0,15799.5,19066.4
CSA_36,2020-04-30,4.2459,16870.6,179813,116920,0,17744,19066.4
CSA_36,2020-07-31,4.49727,21024.7,156994,146998,0,22216.6,22216.6
CSA_36,2020-10-30,4.7459,22454.9,154872,157032,0,23837.7,23837.7
CSA_36,2021-01-29,4.99475,16883.9,166042,132002,0,18006.5,23837.7
CSA_36,2021-04-30,5.24406,18132.8,164005,131620,0,19438.4,23837.7
CSA_36,2021-07-30,5.49338,22511.5,142419,162407,0,24257.8,24257.8
CSA_36,2021-10-29,5.74269,23857.4,140028,152525,0,25841.6,25841.6
CSA_36,2022-01-31,6.00022,18428.6,150664,123357,0,20068.4,25841.6
CSA_36,2022-04-29,6.24132,19356.9,147247,140544,0,21193.9,25841.6
CSA_36,2022-07-29,6.49064,23257.9,125581,152937,0,25608.7,25841.6
CSA_36,2022-10-31,6.74817,24654.2,123069,157153,0,27304.2,27304.2
CSA_36,2023-01-31,7.00022,18640.2,132201,127126,0,20761.4,27304.2
CSA_36,2023-04-28,7.23858,19822.5,128844,128732,0,22204.8,27304.2
CSA_36,2023-07-31,7.49611,23723.3,108611,136577,0,26739.5,27304.2
CSA_36,2023-10-31,7.74817,25327.3,106287,153546,0,28721,28721
CSA_36,2024-01-31,8,18210.9,114091,116939,0,20776.5,28721
CSA_36,2024-04-30,8.2459,19420.7,110843,126710,0,22292.5,28721
CSA_36,2024-07-31,8.49727,23711.4,90702.5,140787,0,27388.2,28721
CSA_36,2024-10-31,8.74863,25094.1,87424.2,149679,0,29167,29167
CSA_36,2025-01-31,9.00022,18080.9,94387.5,114151,0,21147.3,29167
CSA_36,2025-04-30,9.24406,18723.2,90660.3,118350,0,22034.2,29167
CSA_36,2025-07-31,9.49611,23449.2,71901.6,126216,0,27772.8,29167
CSA_36,2025-10-31,9.74817,24780.1,68494.6,137138,0,29537.2,29537.2
CSA_36,2026-01-30,9.99748,16974.4,74230,103821,0,20361.4,29537.2
