#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_52,2026-10-30,10.7454,42960.4,98612.3,252069,0,52558.3,104413
CSA_52,2027-01-29,10.9947,45433,73506.5,259533,0,55949.8,104413
CSA_52,2027-04-30,11.2441,46977.1,74077.9,259668,0,58233,104413
CSA_52,2027-07-30,11.4934,33649.3,74734.2,187558,0,41986.9,104413
CSA_52,2027-10-29,11.7427,34025.1,75600.2,201430,0,42735.8,104413
CSA_52,2028-01-31,12,36263.6,50190.3,213219,0,45857.8,104413
CSA_52,2028-04-28,12.2404,37281.5,50835.6,233559,0,47446.9,104413
CSA_52,2028-07-31,12.4973,24332.3,51285.4,150480,0,31178.7,104413
CSA_52,2028-10-31,12.7486,24188.9,51309.2,151472,0,31202.5,104413
CSA_52,2029-01-31,13.0002,23773.6,47252.3,134464,0,30872.1,104413
CSA_52,2029-04-30,13.2441,24265.2,47570.5,144125,0,31714.6,104413
CSA_52,2029-07-31,13.4961,22570.8,46905.9,133902,0,29697.5,104413
CSA_52,2029-10-31,13.7482,22671.8,47235.9,144126,0,30030.1,104413
CSA_52,2030-01-31,14.0002,22817.1,43356.3,135038,0,30424.9,104413
CSA_52,2030-04-30,14.2441,22956.9,43697.2,144829,0,30809.6,104413
CSA_52,2030-07-31,14.4961,21060,43114,141976,0,28453.1,104413
CSA_52,2030-10-31,14.7482,21740.2,43774.7,144536,0,29568.7,104413
CSA_52,2031-01-31,15.0002,21214.8,39671.7,132762,0,29047.4,104413
CSA_52,2031-04-30,15.2441,21737.7,39962.1,131245,0,29954.4,104413
CSA_52,2031-07-31,15.4961,20382.2,39762.2,120922,0,28272.8,104413
CSA_52,2031-10-31,15.7482,20257.8,39883.8,125961,0,28286.6,104413
CSA_52,2032-01-30,15.9973,19826.2,36197.6,125330,0,27865.5,104413
CSA_52,2032-04-30,16.2459,20304.2,36632.1,124269,0,28724.6,104413
CSA_52,2032-07-30,16.4945,19003.5,36313.9,129498,0,27060.9,104413
CSA_52,2032-10-29,16.7432,19156.1,36833,127358,0,27457.1,104413
CSA_52,2033-01-31,17.0002,19648.4,33458.1,120430,0,28353.6,104413
CSA_52,2033-04-29,17.2413,19728.9,33632.1,123682,0,28650.3,104413
CSA_52,2033-07-29,17.4906,17871.6,33201,114993,0,26123.5,104413
CSA_52,2033-10-31,17.7482,18417.4,33670.8,125840,0,27103.8,104413
CSA_52,2034-01-31,18.0002,18149.9,30110,118798,0,26887.2,104413
CSA_52,2034-04-28,18.2386,18376.7,30562.1,112378,0,27394,104413
CSA_52,2034-07-31,18.4961,16860.7,30021.7,102359,0,25304.3,104413
CSA_52,2034-10-31,18.7482,16839.3,30213.9,104196,0,25440,104413
CSA_52,2035-01-31,19.0002,16997.7,26578.7,96558.1,0,25849.6,104413
CSA_52,2035-04-30,19.2441,18226.9,26807.8,112054,0,27896.7,104413
CSA_52,2035-07-31,19.4961,15687.6,26038.8,96857.7,0,24169.6,104413
CSA_52,2035-10-31,19.7482,15368.4,26414.3,108166,0,23834.8,104413
CSA_52,2036-01-31,20,15352.6,22918.5,99558.4,0,23968.1,104413
