#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5571,2016-01-31,0,28128.3,0,0,0,28128.3,28128.3,28128.3
Trade_5571,2016-04-29,0.243169,28098.3,0,0,0,34865.1,28143.6,28143.6
Trade_5571,2016-07-29,0.491803,27679.5,0,0,0,37605.6,27769.7,28143.6
Trade_5571,2016-10-31,0.748634,27715.5,0,0,0,39732.9,27856.5,28143.6
Trade_5571,2017-01-31,1.00022,25799.9,1.536,0,0,38682.6,25981.6,28143.6
Trade_5571,2017-04-28,1.23858,25806,0.334438,0,0,40745.5,26040.5,28143.6
Trade_5571,2017-07-31,1.49611,23935.2,5.35592,0,0,38315.2,24215.5,28143.6
Trade_5571,2017-10-31,1.74817,23918.6,5.45741,0,0,39869.9,24260.7,28143.6
Trade_5571,2018-01-31,2.00022,22020.1,17.026,0,0,38161.7,22392.3,28143.6
Trade_5571,2018-04-30,2.24406,22001.6,25.9461,0,0,38645.4,22444.9,28143.6
Trade_5571,2018-07-31,2.49611,20188,35.3823,0,0,36551.3,20663.6,28143.6
Trade_5571,2018-10-31,2.74817,20194.4,47.3335,0,0,37253.4,20739.2,28143.6
Trade_5571,2019-01-31,3.00022,18324.1,43.6274,0,0,33827.9,18881.3,28143.6
Trade_5571,2019-04-30,3.24406,18341,54.7932,0,0,34366.8,18972,28143.6
Trade_5571,2019-07-31,3.49611,16559.1,57.3712,0,0,31669.7,17198.1,28143.6
Trade_5571,2019-10-31,3.74817,16588.6,60.0472,0,0,32858.7,17298.4,28143.6
Trade_5571,2020-01-31,4,14869,56.8844,0,0,28808.6,15567.9,28143.6
Trade_5571,2020-04-30,4.2459,14871.6,70.2794,0,0,29632.6,15641.5,28143.6
Trade_5571,2020-07-31,4.49727,12833,74.3987,0,0,25804.4,13560.5,28143.6
Trade_5571,2020-10-30,4.7459,12850.2,76.3202,0,0,25949.8,13641.6,28143.6
Trade_5571,2021-01-29,4.99475,10807.7,75.3615,0,0,22175.7,11526.4,28143.6
Trade_5571,2021-04-30,5.24406,10792.5,79.0673,0,0,22540.3,11569.6,28143.6
Trade_5571,2021-07-30,5.49338,8664.54,74.0099,0,0,18034,9336.66,28143.6
Trade_5571,2021-10-29,5.74269,8687.23,75.4532,0,0,18145.5,9409.75,28143.6
Trade_5571,2022-01-31,6.00022,6536.88,65.7185,0,0,13817,7118.55,28143.6
Trade_5571,2022-04-29,6.24132,6534.31,68.5816,0,0,13912.8,7154.43,28143.6
Trade_5571,2022-07-29,6.49064,4362.57,48.3309,0,0,9266.3,4803.51,28143.6
Trade_5571,2022-10-31,6.74817,4367.16,47.5477,0,0,9585.3,4836.56,28143.6
Trade_5571,2023-01-31,7.00022,2212.62,22.7965,0,0,4745.76,2464.41,28143.6
Trade_5571,2023-04-28,7.23858,2217.38,23.2016,0,0,4850.62,2483.87,28143.6
Trade_5571,2023-07-31,7.49611,0,0,0,0,0,0,28143.6
Trade_5571,2023-10-31,7.74817,0,0,0,0,0,0,28143.6
Trade_5571,2024-01-31,8,0,0,0,0,0,0,28143.6
Trade_5571,2024-04-30,8.2459,0,0,0,0,0,0,28143.6
Trade_5571,2024-07-31,8.49727,0,0,0,0,0,0,28143.6
Trade_5571,2024-10-31,8.74863,0,0,0,0,0,0,28143.6
Trade_5571,2025-01-31,9.00022,0,0,0,0,0,0,28143.6
Trade_5571,2025-04-30,9.24406,0,0,0,0,0,0,28143.6
Trade_5571,2025-07-31,9.49611,0,0,0,0,0,0,28143.6
Trade_5571,2025-10-31,9.74817,0,0,0,0,0,0,28143.6
Trade_5571,2026-01-30,9.99748,0,0,0,0,0,0,28143.6
Trade_5571,2026-04-30,10.2441,0,0,0,0,0,0,28143.6
Trade_5571,2026-07-31,10.4961,0,0,0,0,0,0,28143.6
Trade_5571,2026-10-30,10.7454,0,0,0,0,0,0,28143.6
Trade_5571,2027-01-29,10.9947,0,0,0,0,0,0,28143.6
Trade_5571,2027-04-30,11.2441,0,0,0,0,0,0,28143.6
Trade_5571,2027-07-30,11.4934,0,0,0,0,0,0,28143.6
Trade_5571,2027-10-29,11.7427,0,0,0,0,0,0,28143.6
Trade_5571,2028-01-31,12,0,0,0,0,0,0,28143.6
Trade_5571,2028-04-28,12.2404,0,0,0,0,0,0,28143.6
Trade_5571,2028-07-31,12.4973,0,0,0,0,0,0,28143.6
Trade_5571,2028-10-31,12.7486,0,0,0,0,0,0,28143.6
Trade_5571,2029-01-31,13.0002,0,0,0,0,0,0,28143.6
Trade_5571,2029-04-30,13.2441,0,0,0,0,0,0,28143.6
Trade_5571,2029-07-31,13.4961,0,0,0,0,0,0,28143.6
Trade_5571,2029-10-31,13.7482,0,0,0,0,0,0,28143.6
Trade_5571,2030-01-31,14.0002,0,0,0,0,0,0,28143.6
Trade_5571,2030-04-30,14.2441,0,0,0,0,0,0,28143.6
Trade_5571,2030-07-31,14.4961,0,0,0,0,0,0,28143.6
Trade_5571,2030-10-31,14.7482,0,0,0,0,0,0,28143.6
Trade_5571,2031-01-31,15.0002,0,0,0,0,0,0,28143.6
Trade_5571,2031-04-30,15.2441,0,0,0,0,0,0,28143.6
Trade_5571,2031-07-31,15.4961,0,0,0,0,0,0,28143.6
Trade_5571,2031-10-31,15.7482,0,0,0,0,0,0,28143.6
Trade_5571,2032-01-30,15.9973,0,0,0,0,0,0,28143.6
Trade_5571,2032-04-30,16.2459,0,0,0,0,0,0,28143.6
Trade_5571,2032-07-30,16.4945,0,0,0,0,0,0,28143.6
Trade_5571,2032-10-29,16.7432,0,0,0,0,0,0,28143.6
Trade_5571,2033-01-31,17.0002,0,0,0,0,0,0,28143.6
Trade_5571,2033-04-29,17.2413,0,0,0,0,0,0,28143.6
Trade_5571,2033-07-29,17.4906,0,0,0,0,0,0,28143.6
Trade_5571,2033-10-31,17.7482,0,0,0,0,0,0,28143.6
Trade_5571,2034-01-31,18.0002,0,0,0,0,0,0,28143.6
Trade_5571,2034-04-28,18.2386,0,0,0,0,0,0,28143.6
Trade_5571,2034-07-31,18.4961,0,0,0,0,0,0,28143.6
Trade_5571,2034-10-31,18.7482,0,0,0,0,0,0,28143.6
Trade_5571,2035-01-31,19.0002,0,0,0,0,0,0,28143.6
Trade_5571,2035-04-30,19.2441,0,0,0,0,0,0,28143.6
Trade_5571,2035-07-31,19.4961,0,0,0,0,0,0,28143.6
Trade_5571,2035-10-31,19.7482,0,0,0,0,0,0,28143.6
Trade_5571,2036-01-31,20,0,0,0,0,0,0,28143.6
