#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_76,2030-01-31,14.0002,33140.9,144378,144341,0,44191,48854.5
CSA_76,2030-04-30,14.2441,35411.1,141602,146358,0,47523.9,48854.5
CSA_76,2030-07-31,14.4961,33340.3,138814,146757,0,45044.4,48854.5
CSA_76,2030-10-31,14.7482,31236.4,142177,137804,0,42484.5,48854.5
CSA_76,2031-01-31,15.0002,29278.8,144400,127836,0,40088.5,48854.5
CSA_76,2031-04-30,15.2441,26392.3,144300,125359,0,36368.3,48854.5
CSA_76,2031-07-31,15.4961,32148,129257,136493,0,44593.5,48854.5
CSA_76,2031-10-31,15.7482,29333,129451,132351,0,40958.6,48854.5
CSA_76,2032-01-30,15.9973,26927.5,130381,119304,0,37846.4,48854.5
CSA_76,2032-04-30,16.2459,24370.1,133734,112856,0,34476.7,48854.5
CSA_76,2032-07-30,16.4945,29021.8,117908,123860,0,41326.8,48854.5
CSA_76,2032-10-29,16.7432,26570.4,119369,113320,0,38084.4,48854.5
CSA_76,2033-01-31,17.0002,24114.4,121250,107062,0,34798.3,48854.5
CSA_76,2033-04-29,17.2413,21814.1,122185,98070.4,0,31678.5,48854.5
CSA_76,2033-07-29,17.4906,26266.7,106654,117022,0,38394.9,48854.5
CSA_76,2033-10-31,17.7482,24094.1,108209,102954,0,35457.9,48854.5
CSA_76,2034-01-31,18.0002,21980.4,109382,96266.4,0,32561.7,48854.5
CSA_76,2034-04-28,18.2386,19962.6,114081,90854.9,0,29758,48854.5
CSA_76,2034-07-31,18.4961,24208.1,98263.9,103528,0,36331.4,48854.5
CSA_76,2034-10-31,18.7482,21850.3,99053,93105.4,0,33010.3,48854.5
CSA_76,2035-01-31,19.0002,19306.2,99419,86342.8,0,29360.2,48854.5
CSA_76,2035-04-30,19.2441,17058.9,100572,79776.8,0,26109,48854.5
CSA_76,2035-07-31,19.4961,20771.6,83488.6,91567.8,0,32002.4,48854.5
CSA_76,2035-10-31,19.7482,18178.9,84873.5,82527.1,0,28193.6,48854.5
CSA_76,2036-01-31,20,15604.8,86355,71908.3,0,24361.9,48854.5
