#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8995,2016-01-31,0,439768,0,0,0,439768,439768,439768
Trade_8995,2016-04-29,0.243169,447214,0,0,0,611658,447933,447933
Trade_8995,2016-07-29,0.491803,405869,0,0,0,620678,407191,447933
Trade_8995,2016-10-31,0.748634,414216,0,0,0,675140,416323,447933
Trade_8995,2017-01-31,1.00022,373790,504.425,0,0,667106,376423,447933
Trade_8995,2017-04-28,1.23858,382663,653.587,0,0,701187,386141,447933
Trade_8995,2017-07-31,1.49611,342672,1659.67,0,0,698330,346684,447933
Trade_8995,2017-10-31,1.74817,352633,1688.65,0,0,732336,357676,447933
Trade_8995,2018-01-31,2.00022,315129,3942.86,0,0,683208,320455,447933
Trade_8995,2018-04-30,2.24406,324855,3239.59,0,0,723043,331400,447933
Trade_8995,2018-07-31,2.49611,288940,5920.03,0,0,670585,295746,447933
Trade_8995,2018-10-31,2.74817,298339,4797.93,0,0,683448,306388,447933
Trade_8995,2019-01-31,3.00022,262796,8332.51,0,0,621166,270787,447933
Trade_8995,2019-04-30,3.24406,272255,6811.32,0,0,651311,281622,447933
Trade_8995,2019-07-31,3.49611,239349,10364.2,0,0,629700,248585,447933
Trade_8995,2019-10-31,3.74817,248146,8101.18,0,0,636579,258763,447933
Trade_8995,2020-01-31,4,214832,11529.7,0,0,586738,224930,447933
Trade_8995,2020-04-30,4.2459,224889,9074.08,0,0,586970,236531,447933
Trade_8995,2020-07-31,4.49727,194060,12995.6,0,0,555297,205061,447933
Trade_8995,2020-10-30,4.7459,203300,9754.21,0,0,559794,215820,447933
Trade_8995,2021-01-29,4.99475,172120,13991.8,0,0,505678,183565,447933
Trade_8995,2021-04-30,5.24406,181953,10525.9,0,0,533830,195054,447933
Trade_8995,2021-07-30,5.49338,151866,14230.9,0,0,455557,163647,447933
Trade_8995,2021-10-29,5.74269,160573,9986.37,0,0,452631,173928,447933
Trade_8995,2022-01-31,6.00022,131471,13514.7,0,0,413461,143170,447933
Trade_8995,2022-04-29,6.24132,140391,9188.23,0,0,413740,153714,447933
