#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2104,2016-01-31,0,155156,0,0,0,155156,155156,155156
Trade_2104,2016-04-29,0.243169,155231,0,0,0,218171,155481,155481
Trade_2104,2016-07-29,0.491803,139825,0.400934,0,0,226268,140280,155481
Trade_2104,2016-10-31,0.748634,139949,16.4667,0,0,247011,140661,155481
Trade_2104,2017-01-31,1.00022,142067,188.805,0,0,262473,143068,155481
Trade_2104,2017-04-28,1.23858,142441,359.365,0,0,278993,143735,155481
Trade_2104,2017-07-31,1.49611,127776,957.407,0,0,280131,129272,155481
Trade_2104,2017-10-31,1.74817,128205,1318.64,0,0,292276,130039,155481
Trade_2104,2018-01-31,2.00022,130555,1453.59,0,0,293668,132761,155481
Trade_2104,2018-04-30,2.24406,130779,1730.04,0,0,313077,133413,155481
Trade_2104,2018-07-31,2.49611,117634,2902.41,0,0,292456,120405,155481
Trade_2104,2018-10-31,2.74817,117855,3252.18,0,0,300790,121034,155481
Trade_2104,2019-01-31,3.00022,120403,3176.59,0,0,295412,124065,155481
Trade_2104,2019-04-30,3.24406,120611,3513.47,0,0,309596,124761,155481
Trade_2104,2019-07-31,3.49611,108571,5157.59,0,0,310551,112761,155481
Trade_2104,2019-10-31,3.74817,108603,5560.03,0,0,315000,113249,155481
Trade_2104,2020-01-31,4,110686,4774.5,0,0,311933,115888,155481
Trade_2104,2020-04-30,4.2459,110924,5303.19,0,0,307353,116667,155481
Trade_2104,2020-07-31,4.49727,99893.3,6979.38,0,0,308269,105556,155481
Trade_2104,2020-10-30,4.7459,100351,7420.39,0,0,308874,106530,155481
Trade_2104,2021-01-29,4.99475,102730,6387.99,0,0,307353,109561,155481
Trade_2104,2021-04-30,5.24406,103242,6838.86,0,0,323421,110676,155481
Trade_2104,2021-07-30,5.49338,92460.2,8417.72,0,0,304831,99632.5,155481
Trade_2104,2021-10-29,5.74269,92505.1,8683.7,0,0,294262,100199,155481
Trade_2104,2022-01-31,6.00022,95456.3,7128.86,0,0,312071,103950,155481
Trade_2104,2022-04-29,6.24132,95479.8,7446.82,0,0,308465,104541,155481
Trade_2104,2022-07-29,6.49064,85231.5,8818.02,0,0,291084,93846.2,155481
Trade_2104,2022-10-31,6.74817,85663.5,9153.81,0,0,297712,94871,155481
Trade_2104,2023-01-31,7.00022,87343.7,7269.67,0,0,296755,97283,155481
Trade_2104,2023-04-28,7.23858,87710.4,7604,0,0,300443,98251.8,155481
Trade_2104,2023-07-31,7.49611,77968.8,9094.12,0,0,275966,87881.9,155481
Trade_2104,2023-10-31,7.74817,78332.2,9656.2,0,0,273193,88828.3,155481
Trade_2104,2024-01-31,8,80952.4,7989.8,0,0,280177,92357.5,155481
Trade_2104,2024-04-30,8.2459,81416.5,8246.19,0,0,274199,93455.6,155481
Trade_2104,2024-07-31,8.49727,71424.7,9573.24,0,0,254643,82500.3,155481
Trade_2104,2024-10-31,8.74863,71751.4,9980.43,0,0,255942,83397.1,155481
Trade_2104,2025-01-31,9.00022,74564.9,7962.25,0,0,253799,87210.5,155481
Trade_2104,2025-04-30,9.24406,74292.6,8194.61,0,0,259792,87430.4,155481
Trade_2104,2025-07-31,9.49611,65356.9,9442.16,0,0,239686,77407.6,155481
Trade_2104,2025-10-31,9.74817,65511.4,9679.39,0,0,240463,78087.9,155481
Trade_2104,2026-01-30,9.99748,67983.2,7537.44,0,0,246442,81548.1,155481
Trade_2104,2026-04-30,10.2441,68208.8,7741.21,0,0,241360,82351.4,155481
Trade_2104,2026-07-31,10.4961,59542.3,9010.31,0,0,218778,72367.4,155481
Trade_2104,2026-10-30,10.7454,59756.4,9214.65,0,0,226249,73106.7,155481
Trade_2104,2027-01-29,10.9947,61699.9,6943.31,0,0,221578,75982.2,155481
Trade_2104,2027-04-30,11.2441,62443.8,7247.19,0,0,239992,77405.6,155481
Trade_2104,2027-07-30,11.4934,53602.8,8582.87,0,0,203809,66884.4,155481
Trade_2104,2027-10-29,11.7427,53633.2,8846.72,0,0,206145,67363.7,155481
Trade_2104,2028-01-31,12,55504.7,6471.45,0,0,219680,70189.5,155481
Trade_2104,2028-04-28,12.2404,55645.8,6488.69,0,0,233437,70818.4,155481
Trade_2104,2028-07-31,12.4973,46931.9,7658.54,0,0,199437,60137.2,155481
Trade_2104,2028-10-31,12.7486,46861.4,7715,0,0,199086,60448.9,155481
Trade_2104,2029-01-31,13.0002,48525,5446.64,0,0,189816,63014,155481
Trade_2104,2029-04-30,13.2441,48808.4,5522.55,0,0,196675,63792.4,155481
Trade_2104,2029-07-31,13.4961,40363.8,6609.62,0,0,174866,53108.6,155481
Trade_2104,2029-10-31,13.7482,40320.9,6747.6,0,0,182642,53407.4,155481
Trade_2104,2030-01-31,14.0002,42135.7,4557.43,0,0,175820,56184.9,155481
Trade_2104,2030-04-30,14.2441,42051.5,4647.93,0,0,170634,56435.7,155481
Trade_2104,2030-07-31,14.4961,33472.2,5661.49,0,0,146969,45222.6,155481
Trade_2104,2030-10-31,14.7482,33642.5,5907.96,0,0,138432,45757,155481
Trade_2104,2031-01-31,15.0002,35277.3,3709.16,0,0,144733,48301.7,155481
Trade_2104,2031-04-30,15.2441,35538.9,3818.55,0,0,146854,48972.2,155481
Trade_2104,2031-07-31,15.4961,27016.7,4750.11,0,0,121911,37475.6,155481
Trade_2104,2031-10-31,15.7482,26931.3,4851.68,0,0,120604,37605,155481
Trade_2104,2032-01-30,15.9973,28368.1,2813.9,0,0,114287,39871.1,155481
Trade_2104,2032-04-30,16.2459,28457.6,2893.3,0,0,117410,40259.3,155481
Trade_2104,2032-07-30,16.4945,20251.2,3840.62,0,0,92188.7,28837.6,155481
Trade_2104,2032-10-29,16.7432,20158,3940.65,0,0,88166.8,28893.1,155481
Trade_2104,2033-01-31,17.0002,21769.8,1882.48,0,0,84355.8,31414.9,155481
Trade_2104,2033-04-29,17.2413,21787.3,1939.82,0,0,87839.6,31639.6,155481
