#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8867,2016-01-31,0,0,306186,0,0,0,0,0
Trade_8867,2016-04-29,0.243169,0,303807,0,0,0,0,0
Trade_8867,2016-07-29,0.491803,0,304303,0,0,0,0,0
Trade_8867,2016-10-31,0.748634,0,297994,0,0,0,0,0
Trade_8867,2017-01-31,1.00022,32.6303,298943,0,0,0,32.8602,32.8602
Trade_8867,2017-04-28,1.23858,26.6777,292958,0,0,0,26.9201,32.8602
Trade_8867,2017-07-31,1.49611,110.647,293936,0,0,0,111.943,111.943
Trade_8867,2017-10-31,1.74817,102.103,287826,0,0,0,103.563,111.943
Trade_8867,2018-01-31,2.00022,299.07,289043,0,0,0,304.124,304.124
Trade_8867,2018-04-30,2.24406,460.194,283594,0,0,0,469.465,469.465
Trade_8867,2018-07-31,2.49611,646.113,284629,0,0,0,661.333,661.333
Trade_8867,2018-10-31,2.74817,895.837,278356,0,0,0,920.004,920.004
Trade_8867,2019-01-31,3.00022,834.101,279998,0,0,0,859.466,920.004
Trade_8867,2019-04-30,3.24406,1062.3,275247,0,0,0,1098.85,1098.85
Trade_8867,2019-07-31,3.49611,1241.88,276128,0,0,0,1289.8,1289.8
Trade_8867,2019-10-31,3.74817,1283.04,270856,0,0,0,1337.94,1337.94
Trade_8867,2020-01-31,4,1488.78,272547,0,0,0,1558.75,1558.75
Trade_8867,2020-04-30,4.2459,1912.66,266773,0,0,0,2011.68,2011.68
Trade_8867,2020-07-31,4.49727,2202.46,267510,0,0,0,2327.32,2327.32
Trade_8867,2020-10-30,4.7459,2245.56,261532,0,0,0,2383.85,2383.85
Trade_8867,2021-01-29,4.99475,2630.99,262430,0,0,0,2805.94,2805.94
Trade_8867,2021-04-30,5.24406,2756.99,255883,0,0,0,2955.5,2955.5
Trade_8867,2021-07-30,5.49338,3122.47,255683,0,0,0,3364.69,3364.69
Trade_8867,2021-10-29,5.74269,3301.08,249517,0,0,0,3575.63,3575.63
Trade_8867,2022-01-31,6.00022,3745.37,249659,0,0,0,4078.64,4078.64
Trade_8867,2022-04-29,6.24132,3874.22,243878,0,0,0,4241.89,4241.89
Trade_8867,2022-07-29,6.49064,3928.69,242979,0,0,0,4325.78,4325.78
Trade_8867,2022-10-31,6.74817,3957.03,236697,0,0,0,4382.36,4382.36
Trade_8867,2023-01-31,7.00022,4054.39,236790,0,0,0,4515.76,4515.76
Trade_8867,2023-04-28,7.23858,4700.29,231416,0,0,0,5265.19,5265.19
Trade_8867,2023-07-31,7.49611,5240.73,230584,0,0,0,5907.05,5907.05
Trade_8867,2023-10-31,7.74817,5498.82,224099,0,0,0,6235.63,6235.63
Trade_8867,2024-01-31,8,4962.56,223252,0,0,0,5661.72,6235.63
Trade_8867,2024-04-30,8.2459,5053.86,217567,0,0,0,5801.17,6235.63
Trade_8867,2024-07-31,8.49727,5485.18,217489,0,0,0,6335.74,6335.74
Trade_8867,2024-10-31,8.74863,5353.03,211684,0,0,0,6221.86,6335.74
Trade_8867,2025-01-31,9.00022,5281.69,211232,0,0,0,6177.42,6335.74
Trade_8867,2025-04-30,9.24406,5567.04,205889,0,0,4930.43,6551.5,6551.5
Trade_8867,2025-07-31,9.49611,5497.22,205622,0,0,0,6510.82,6551.5
Trade_8867,2025-10-31,9.74817,5428.93,200341,0,0,4779.26,6471.15,6551.5
Trade_8867,2026-01-30,9.99748,5327.43,200172,0,0,0,6390.42,6551.5
Trade_8867,2026-04-30,10.2441,5344.38,194469,0,0,6463.53,6452.5,6551.5
