#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1221,2016-01-31,0,0,336054,0,0,0,0,0
Trade_1221,2016-04-29,0.243169,0,327157,0,0,0,0,0
Trade_1221,2016-07-29,0.491803,638.5,335122,0,0,0,640.58,640.58
Trade_1221,2016-10-31,0.748634,2076.86,327076,0,0,0,2087.42,2087.42
Trade_1221,2017-01-31,1.00022,3297.5,335865,0,0,0,3320.73,3320.73
Trade_1221,2017-04-28,1.23858,6614.03,329418,0,0,7107.8,6674.14,6674.14
Trade_1221,2017-07-31,1.49611,8170.62,338474,0,0,40719.7,8266.29,8266.29
Trade_1221,2017-10-31,1.74817,11578.1,331297,0,0,85502.5,11743.7,11743.7
Trade_1221,2018-01-31,2.00022,12952.2,340054,0,0,83898.9,13171.1,13171.1
Trade_1221,2018-04-30,2.24406,16269.7,332925,0,0,116944,16597.4,16597.4
Trade_1221,2018-07-31,2.49611,17008.5,339448,0,0,118906,17409.2,17409.2
Trade_1221,2018-10-31,2.74817,18623.4,329863,0,0,129436,19125.8,19125.8
Trade_1221,2019-01-31,3.00022,19103.2,336700,0,0,145893,19684.1,19684.1
Trade_1221,2019-04-30,3.24406,20698,327011,0,0,138830,21410.1,21410.1
Trade_1221,2019-07-31,3.49611,21369.1,331727,0,0,146040,22193.7,22193.7
Trade_1221,2019-10-31,3.74817,23803.2,323021,0,0,193746,24821.7,24821.7
Trade_1221,2020-01-31,4,23712.1,328360,0,0,169579,24826.5,24826.5
Trade_1221,2020-04-30,4.2459,24747.4,317203,0,0,175777,26028.6,26028.6
Trade_1221,2020-07-31,4.49727,24320.3,320006,0,0,174960,25699,26028.6
Trade_1221,2020-10-30,4.7459,26911.2,309512,0,0,187709,28568.4,28568.4
Trade_1221,2021-01-29,4.99475,26138,313115,0,0,178279,27876,28568.4
Trade_1221,2021-04-30,5.24406,28129.3,301966,0,0,212716,30154.6,30154.6
Trade_1221,2021-07-30,5.49338,27053.4,304088,0,0,206760,29152,30154.6
Trade_1221,2021-10-29,5.74269,28950.7,293025,0,0,223253,31358.5,31358.5
Trade_1221,2022-01-31,6.00022,28454,296016,0,0,205438,30986,31358.5
Trade_1221,2022-04-29,6.24132,29861.4,282755,0,0,224523,32695.3,32695.3
Trade_1221,2022-07-29,6.49064,30100,284812,0,0,208291,33142.3,33142.3
Trade_1221,2022-10-31,6.74817,32845.4,273287,0,0,226255,36375.8,36375.8
Trade_1221,2023-01-31,7.00022,31772.3,275105,0,0,227717,35387.8,36375.8
Trade_1221,2023-04-28,7.23858,32832.7,262460,0,0,217622,36778.6,36778.6
Trade_1221,2023-07-31,7.49611,31862.6,262872,0,0,244742,35913.6,36778.6
Trade_1221,2023-10-31,7.74817,32564.3,250007,0,0,226321,36927.7,36927.7
Trade_1221,2024-01-31,8,31321.8,250617,0,0,218444,35734.6,36927.7
Trade_1221,2024-04-30,8.2459,33105.6,238348,0,0,225727,38000.9,38000.9
Trade_1221,2024-07-31,8.49727,30252.7,237687,0,0,180926,34943.8,38000.9
Trade_1221,2024-10-31,8.74863,31683.1,225522,0,0,201707,36825.5,38000.9
Trade_1221,2025-01-31,9.00022,30464.8,224345,0,0,205458,35631.4,38000.9
Trade_1221,2025-04-30,9.24406,30901.3,212271,0,0,197118,36365.8,38000.9
Trade_1221,2025-07-31,9.49611,30241.5,211821,0,0,185325,35817.5,38000.9
Trade_1221,2025-10-31,9.74817,31356.1,199298,0,0,201955,37375.7,38000.9
Trade_1221,2026-01-30,9.99748,29537.1,198052,0,0,197300,35430.7,38000.9
Trade_1221,2026-04-30,10.2441,30202.2,185272,0,0,195953,36464.4,38000.9
Trade_1221,2026-07-31,10.4961,28272.5,183778,0,0,191405,34362.3,38000.9
Trade_1221,2026-10-30,10.7454,29375.4,171468,0,0,200998,35938.1,38000.9
Trade_1221,2027-01-29,10.9947,26642.2,170271,0,0,168505,32809.4,38000.9
Trade_1221,2027-04-30,11.2441,27923.4,157542,0,0,187592,34614,38000.9
Trade_1221,2027-07-30,11.4934,25505.7,156157,0,0,158743,31825.5,38000.9
Trade_1221,2027-10-29,11.7427,26483.4,144184,0,0,166349,33263.4,38000.9
Trade_1221,2028-01-31,12,24492,142916,0,0,171967,30971.8,38000.9
Trade_1221,2028-04-28,12.2404,26944.9,132039,0,0,183585,34291.8,38000.9
Trade_1221,2028-07-31,12.4973,24241.1,130201,0,0,155700,31061.8,38000.9
Trade_1221,2028-10-31,12.7486,24600.9,117831,0,0,154420,31733.9,38000.9
Trade_1221,2029-01-31,13.0002,21177,115752,0,0,125178,27500.1,38000.9
Trade_1221,2029-04-30,13.2441,22224.3,104257,0,0,136509,29047.1,38000.9
Trade_1221,2029-07-31,13.4961,19642.2,102507,0,0,119888,25844.2,38000.9
Trade_1221,2029-10-31,13.7482,20202.6,90536.6,0,0,132132,26759.6,38000.9
Trade_1221,2030-01-31,14.0002,17292.8,88772.4,0,0,113041,23058.7,38000.9
Trade_1221,2030-04-30,14.2441,17886.6,77907.5,0,0,122678,24004.9,38000.9
Trade_1221,2030-07-31,14.4961,15017.5,75812.8,0,0,111176,20289.4,38000.9
Trade_1221,2030-10-31,14.7482,16184.7,64925.8,0,0,116198,22012.7,38000.9
Trade_1221,2031-01-31,15.0002,12915.5,62255.7,0,0,85412,17683.9,38000.9
Trade_1221,2031-04-30,15.2441,13785.3,51468.2,0,0,87505.8,18996.1,38000.9
Trade_1221,2031-07-31,15.4961,11047.4,50269.9,0,0,70562.6,15324.2,38000.9
Trade_1221,2031-10-31,15.7482,11335.8,39343.7,0,0,75962.5,15828.5,38000.9
Trade_1221,2032-01-30,15.9973,7940.33,37482.9,0,0,56811.3,11160.1,38000.9
Trade_1221,2032-04-30,16.2459,8840.06,27052.1,0,0,58426,12506.1,38000.9
Trade_1221,2032-07-30,16.4945,5817.86,25365.9,0,0,42207.1,8284.6,38000.9
Trade_1221,2032-10-29,16.7432,6408.64,14812.8,0,0,42200.6,9185.73,38000.9
Trade_1221,2033-01-31,17.0002,3040.86,12596.8,0,0,19812.5,4388.11,38000.9
Trade_1221,2033-04-29,17.2413,4079.69,2958.8,0,0,22443.9,5924.54,38000.9
Trade_1221,2033-07-29,17.4906,0,0,0,0,0,0,38000.9
Trade_1221,2033-10-31,17.7482,0,0,0,0,0,0,38000.9
Trade_1221,2034-01-31,18.0002,0,0,0,0,0,0,38000.9
Trade_1221,2034-04-28,18.2386,0,0,0,0,0,0,38000.9
Trade_1221,2034-07-31,18.4961,0,0,0,0,0,0,38000.9
Trade_1221,2034-10-31,18.7482,0,0,0,0,0,0,38000.9
Trade_1221,2035-01-31,19.0002,0,0,0,0,0,0,38000.9
Trade_1221,2035-04-30,19.2441,0,0,0,0,0,0,38000.9
Trade_1221,2035-07-31,19.4961,0,0,0,0,0,0,38000.9
Trade_1221,2035-10-31,19.7482,0,0,0,0,0,0,38000.9
Trade_1221,2036-01-31,20,0,0,0,0,0,0,38000.9
