#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_15,2024-04-30,8.2459,1314.37,259212,0,0,1508.73,1648.2
CSA_15,2024-07-31,8.49727,1275.01,252536,0,0,1472.71,1648.2
CSA_15,2024-10-31,8.74863,1153.38,252968,0,0,1340.58,1648.2
CSA_15,2025-01-31,9.00022,1372.57,241250,0,0,1605.34,1648.2
CSA_15,2025-04-30,9.24406,1483.4,241790,0,0,1745.72,1745.72
CSA_15,2025-07-31,9.49611,1443.98,235480,0,0,1710.23,1745.72
CSA_15,2025-10-31,9.74817,1416.91,236089,0,0,1688.92,1745.72
CSA_15,2026-01-30,9.99748,1409.62,224362,0,0,1690.88,1745.72
CSA_15,2026-04-30,10.2441,1479.11,224376,0,0,1785.79,1785.79
CSA_15,2026-07-31,10.4961,1257.64,217299,0,0,1528.53,1785.79
CSA_15,2026-10-30,10.7454,1333.24,217625,0,0,1631.1,1785.79
CSA_15,2027-01-29,10.9947,1279.05,205119,0,0,1575.12,1785.79
CSA_15,2027-04-30,11.2441,1398.88,205407,0,0,1734.06,1785.79
CSA_15,2027-07-30,11.4934,1501.68,198936,0,0,1873.76,1873.76
CSA_15,2027-10-29,11.7427,1397.94,199089,0,0,1755.83,1873.76
CSA_15,2028-01-31,12,1563.31,187372,0,0,1976.9,1976.9
CSA_15,2028-04-28,12.2404,1745.27,187635,0,0,2221.14,2221.14
CSA_15,2028-07-31,12.4973,1662.36,180627,0,0,2130.09,2221.14
CSA_15,2028-10-31,12.7486,1875.99,180901,0,0,2419.93,2419.93
CSA_15,2029-01-31,13.0002,1787.46,169550,0,0,2321.17,2419.93
CSA_15,2029-04-30,13.2441,1775.71,169302,0,0,2320.85,2419.93
CSA_15,2029-07-31,13.4961,1713.27,162296,0,0,2254.24,2419.93
CSA_15,2029-10-31,13.7482,1901.86,162434,0,0,2519.13,2519.13
CSA_15,2030-01-31,14.0002,1859.4,151048,0,0,2479.38,2519.13
CSA_15,2030-04-30,14.2441,1968.89,151016,0,0,2642.38,2642.38
CSA_15,2030-07-31,14.4961,1798.33,146116,0,0,2429.63,2642.38
CSA_15,2030-10-31,14.7482,1928.64,145628,0,0,2623.14,2642.38
CSA_15,2031-01-31,15.0002,2062.74,134434,0,0,2824.31,2824.31
CSA_15,2031-04-30,15.2441,2222.69,134435,0,0,3062.84,3062.84
CSA_15,2031-07-31,15.4961,2119.48,127895,0,0,2939.99,3062.84
CSA_15,2031-10-31,15.7482,2325.33,128042,0,0,3246.93,3246.93
CSA_15,2032-01-30,15.9973,3093.36,118163,0,0,4347.69,4347.69
CSA_15,2032-04-30,16.2459,2629.31,117743,0,0,3719.72,4347.69
CSA_15,2032-07-30,16.4945,2621.98,111993,0,0,3733.68,4347.69
CSA_15,2032-10-29,16.7432,2589.47,112236,1017.4,0,3711.58,4347.69
CSA_15,2033-01-31,17.0002,2563.81,101532,743.68,0,3699.71,4347.69
CSA_15,2033-04-29,17.2413,2809.26,102180,2174.33,0,4079.62,4347.69
CSA_15,2033-07-29,17.4906,2839.29,96478.9,1980.44,0,4150.28,4347.69
CSA_15,2033-10-31,17.7482,3189.8,96587.1,3408.87,0,4694.23,4694.23
CSA_15,2034-01-31,18.0002,3115.52,85899.3,1484.42,0,4615.32,4694.23
CSA_15,2034-04-28,18.2386,3539.85,85800.4,8909.83,0,5276.81,5276.81
CSA_15,2034-07-31,18.4961,3573.26,80457,10040.3,0,5362.73,5362.73
CSA_15,2034-10-31,18.7482,3628.69,81162.5,10766.5,0,5482.03,5482.03
CSA_15,2035-01-31,19.0002,3978.71,71603.8,13935.2,0,6050.7,6050.7
CSA_15,2035-04-30,19.2441,4909.71,72160.8,22351.7,0,7514.44,7514.44
CSA_15,2035-07-31,19.4961,4363.95,65860.9,20014.7,0,6723.44,7514.44
CSA_15,2035-10-31,19.7482,4776.03,66944.3,24993.6,0,7407.13,7514.44
CSA_15,2036-01-31,20,5180.1,58476.8,21146.1,0,8087.08,8087.08
