#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_87,2016-01-31,0,1.04192e+06,0,1.04192e+06,-1.04192e+06,1.04192e+06,1.04192e+06
CSA_87,2016-04-29,0.243169,1.04457e+06,0,1.33466e+06,0,1.04625e+06,1.04625e+06
CSA_87,2016-07-29,0.491803,953426,0,1.39297e+06,0,956532,1.04625e+06
CSA_87,2016-10-31,0.748634,955091,530.126,1.4967e+06,0,959949,1.04625e+06
CSA_87,2017-01-31,1.00022,970197,1289.1,1.55891e+06,0,977031,1.04625e+06
CSA_87,2017-04-28,1.23858,971769,2031.19,1.64738e+06,0,980602,1.04625e+06
CSA_87,2017-07-31,1.49611,881030,4622.81,1.61363e+06,0,891346,1.04625e+06
CSA_87,2017-10-31,1.74817,886050,7637.07,1.64588e+06,0,898722,1.04625e+06
CSA_87,2018-01-31,2.00022,900472,9561.03,1.70031e+06,0,915691,1.04625e+06
CSA_87,2018-04-30,2.24406,905461,11731.9,1.75028e+06,0,923703,1.04625e+06
CSA_87,2018-07-31,2.49611,813957,16403.1,1.63957e+06,0,833130,1.04625e+06
CSA_87,2018-10-31,2.74817,821230,19235.4,1.68778e+06,0,843385,1.04625e+06
CSA_87,2019-01-31,3.00022,832335,18583.5,1.72383e+06,0,857647,1.04625e+06
CSA_87,2019-04-30,3.24406,837686,20055,1.78521e+06,0,866509,1.04625e+06
CSA_87,2019-07-31,3.49611,746072,27009.2,1.68221e+06,0,774862,1.04625e+06
CSA_87,2019-10-31,3.74817,750798,27314.3,1.67769e+06,0,782921,1.04625e+06
CSA_87,2020-01-31,4,760689,28140,1.72824e+06,0,796442,1.04625e+06
CSA_87,2020-04-30,4.2459,768085,28804.9,1.76199e+06,0,807849,1.04625e+06
CSA_87,2020-07-31,4.49727,678732,38517.6,1.64122e+06,0,717210,1.04625e+06
CSA_87,2020-10-30,4.7459,687036,43195,1.66528e+06,0,729344,1.04625e+06
CSA_87,2021-01-29,4.99475,689060,39930,1.6457e+06,0,734878,1.04625e+06
CSA_87,2021-04-30,5.24406,696703,41110.9,1.66061e+06,0,746867,1.04625e+06
CSA_87,2021-07-30,5.49338,605431,47511.3,1.53321e+06,0,652395,1.04625e+06
CSA_87,2021-10-29,5.74269,614228,47958.8,1.53598e+06,0,665313,1.04625e+06
CSA_87,2022-01-31,6.00022,616384,47596.9,1.57014e+06,0,671232,1.04625e+06
CSA_87,2022-04-29,6.24132,623025,48212,1.55262e+06,0,682152,1.04625e+06
CSA_87,2022-07-29,6.49064,567095,57045.9,1.50169e+06,0,624413,1.04625e+06
CSA_87,2022-10-31,6.74817,576838,59612.2,1.52759e+06,0,638839,1.04625e+06
CSA_87,2023-01-31,7.00022,579123,58942.2,1.49262e+06,0,645024,1.04625e+06
CSA_87,2023-04-28,7.23858,587741,59081.1,1.51882e+06,0,658378,1.04625e+06
CSA_87,2023-07-31,7.49611,530426,66374,1.42035e+06,0,597866,1.04625e+06
CSA_87,2023-10-31,7.74817,540980,69332.7,1.46561e+06,0,613468,1.04625e+06
CSA_87,2024-01-31,8,540590,68743.7,1.42013e+06,0,616752,1.04625e+06
CSA_87,2024-04-30,8.2459,549961,69244.4,1.41346e+06,0,631284,1.04625e+06
CSA_87,2024-07-31,8.49727,493837,73545.5,1.34892e+06,0,570414,1.04625e+06
CSA_87,2024-10-31,8.74863,504585,73285.5,1.35071e+06,0,586483,1.04625e+06
CSA_87,2025-01-31,9.00022,501950,69537.5,1.36968e+06,0,587077,1.04625e+06
CSA_87,2025-04-30,9.24406,513077,68231.9,1.3933e+06,0,603809,1.04625e+06
CSA_87,2025-07-31,9.49611,455902,75823.3,1.27547e+06,0,539962,1.04625e+06
CSA_87,2025-10-31,9.74817,464502,75505.4,1.28963e+06,0,553675,1.04625e+06
CSA_87,2026-01-30,9.99748,460656,70916.8,1.27887e+06,0,552572,1.04625e+06
CSA_87,2026-04-30,10.2441,469776,69829.7,1.28888e+06,0,567181,1.04625e+06
CSA_87,2026-07-31,10.4961,413267,75208.9,1.18753e+06,0,502283,1.04625e+06
CSA_87,2026-10-30,10.7454,423248,75283,1.17714e+06,0,517806,1.04625e+06
CSA_87,2027-01-29,10.9947,419026,67325,1.14367e+06,0,516023,1.04625e+06
CSA_87,2027-04-30,11.2441,426752,67359.2,1.17444e+06,0,529004,1.04625e+06
CSA_87,2027-07-30,11.4934,372201,72526.2,1.06218e+06,0,464425,1.04625e+06
CSA_87,2027-10-29,11.7427,380957,69398.7,1.0474e+06,0,478485,1.04625e+06
CSA_87,2028-01-31,12,377325,64789,1.03843e+06,0,477153,1.04625e+06
CSA_87,2028-04-28,12.2404,385727,66474,1.04905e+06,0,490901,1.04625e+06
CSA_87,2028-07-31,12.4973,335882,71623.1,997684,0,430390,1.04625e+06
CSA_87,2028-10-31,12.7486,342351,69888.5,1.01751e+06,0,441616,1.04625e+06
CSA_87,2029-01-31,13.0002,340635,63306.7,985797,0,442344,1.04625e+06
CSA_87,2029-04-30,13.2441,348111,62982.7,962340,0,454981,1.04625e+06
CSA_87,2029-07-31,13.4961,297565,68328.4,859671,0,391521,1.04625e+06
CSA_87,2029-10-31,13.7482,305892,66129.2,938522,0,405172,1.04625e+06
CSA_87,2030-01-31,14.0002,303256,60878.5,903936,0,404370,1.04625e+06
CSA_87,2030-04-30,14.2441,312454,59820.4,935261,0,419333,1.04625e+06
CSA_87,2030-07-31,14.4961,260072,63302.1,785737,0,351370,1.04625e+06
CSA_87,2030-10-31,14.7482,271216,64140.5,811459,0,368880,1.04625e+06
CSA_87,2031-01-31,15.0002,268946,58035,806254,0,368242,1.04625e+06
CSA_87,2031-04-30,15.2441,274308,56529.4,815080,0,377993,1.04625e+06
CSA_87,2031-07-31,15.4961,224453,60687.2,718158,0,311345,1.04625e+06
CSA_87,2031-10-31,15.7482,231488,58545.5,739777,0,323233,1.04625e+06
CSA_87,2032-01-30,15.9973,229386,52512.2,720254,0,322401,1.04625e+06
CSA_87,2032-04-30,16.2459,240240,52791.9,731941,0,339871,1.04625e+06
CSA_87,2032-07-30,16.4945,192365,58698.6,633568,0,273927,1.04625e+06
CSA_87,2032-10-29,16.7432,200998,56870.5,631684,0,288097,1.04625e+06
CSA_87,2033-01-31,17.0002,199114,52040.6,605297,0,287331,1.04625e+06
CSA_87,2033-04-29,17.2413,205561,49986.6,596796,0,298517,1.04625e+06
CSA_87,2033-07-29,17.4906,158746,54262.5,486074,0,232044,1.04625e+06
CSA_87,2033-10-31,17.7482,166354,53446.5,511055,0,244813,1.04625e+06
CSA_87,2034-01-31,18.0002,162648,45861.7,491706,0,240947,1.04625e+06
CSA_87,2034-04-28,18.2386,172065,44589.4,500602,0,256495,1.04625e+06
CSA_87,2034-07-31,18.4961,125339,49964.5,387076,0,188109,1.04625e+06
CSA_87,2034-10-31,18.7482,131684,47181.6,400448,0,198941,1.04625e+06
CSA_87,2035-01-31,19.0002,126927,40325.7,375272,0,193027,1.04625e+06
CSA_87,2035-04-30,19.2441,133640,41894.7,392046,0,204539,1.04625e+06
CSA_87,2035-07-31,19.4961,88520.5,45367.5,294047,0,136381,1.04625e+06
CSA_87,2035-10-31,19.7482,96467.5,42541.8,290237,0,149611,1.04625e+06
CSA_87,2036-01-31,20,92654.9,35049.8,271916,0,144651,1.04625e+06
