#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6337,2016-01-31,0,233842,0,0,0,233842,233842,233842
Trade_6337,2016-04-29,0.243169,233514,0,0,0,337152,233889,233889
Trade_6337,2016-07-29,0.491803,221129,88.1313,0,0,367344,221850,233889
Trade_6337,2016-10-31,0.748634,221137,158.938,0,0,412675,222262,233889
Trade_6337,2017-01-31,1.00022,210410,609.594,0,0,431621,211893,233889
Trade_6337,2017-04-28,1.23858,210901,1197.5,0,0,449963,212818,233889
Trade_6337,2017-07-31,1.49611,201467,2381.02,0,0,450596,203826,233889
Trade_6337,2017-10-31,1.74817,202498,3536,0,0,462728,205394,233889
Trade_6337,2018-01-31,2.00022,193285,5076.31,0,0,481657,196552,233889
Trade_6337,2018-04-30,2.24406,195052,6550.5,0,0,515392,198982,233889
Trade_6337,2018-07-31,2.49611,187357,8064.93,0,0,515872,191771,233889
Trade_6337,2018-10-31,2.74817,189143,9700.51,0,0,530532,194246,233889
Trade_6337,2019-01-31,3.00022,181642,11088.6,0,0,526583,187166,233889
Trade_6337,2019-04-30,3.24406,182936,12757.3,0,0,545300,189230,233889
Trade_6337,2019-07-31,3.49611,175607,14413.1,0,0,538326,182383,233889
Trade_6337,2019-10-31,3.74817,176304,15536.5,0,0,547742,183847,233889
Trade_6337,2020-01-31,4,170851,17548.7,0,0,566571,178881,233889
Trade_6337,2020-04-30,4.2459,172685,19119.2,0,0,595904,181625,233889
Trade_6337,2020-07-31,4.49727,165905,19864.8,0,0,573746,175311,233889
Trade_6337,2020-10-30,4.7459,167326,21169.3,0,0,616505,177630,233889
Trade_6337,2021-01-29,4.99475,160909,22436.5,0,0,585647,171608,233889
Trade_6337,2021-04-30,5.24406,161977,23743,0,0,597180,173640,233889
Trade_6337,2021-07-30,5.49338,156205,24246.8,0,0,592325,168322,233889
Trade_6337,2021-10-29,5.74269,156981,25656.2,0,0,574318,170037,233889
Trade_6337,2022-01-31,6.00022,151378,26059,0,0,549217,164848,233889
Trade_6337,2022-04-29,6.24132,152512,27427.4,0,0,561431,166985,233889
Trade_6337,2022-07-29,6.49064,147026,27698.1,0,0,545392,161887,233889
Trade_6337,2022-10-31,6.74817,147930,28968,0,0,533520,163830,233889
Trade_6337,2023-01-31,7.00022,142252,29141.2,0,0,572060,158439,233889
Trade_6337,2023-04-28,7.23858,143431,30293,0,0,596335,160669,233889
Trade_6337,2023-07-31,7.49611,139204,30225.1,0,0,564735,156903,233889
Trade_6337,2023-10-31,7.74817,139995,30828.2,0,0,580531,158754,233889
Trade_6337,2024-01-31,8,134034,30404.2,0,0,556975,152918,233889
Trade_6337,2024-04-30,8.2459,135077,31255.4,0,0,573716,155051,233889
Trade_6337,2024-07-31,8.49727,129714,30502.7,0,0,567549,149828,233889
Trade_6337,2024-10-31,8.74863,131276,31434.2,0,0,566940,152583,233889
Trade_6337,2025-01-31,9.00022,126283,30886.8,0,0,548839,147700,233889
Trade_6337,2025-04-30,9.24406,127279,31576.1,0,0,576835,149787,233889
