#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_G,2026-04-30,10.2441,618774.3,1494182.7,2919361.7,0.0,747073.6,1323957.0
CUST_G,2026-07-31,10.4961,575649.1,1421169.7,2791012.7,0.0,699641.2,1328269.0
CUST_G,2026-10-30,10.7454,585350.7,1413674.3,2787382.8,0.0,716125.6,1332392.0
CUST_G,2027-01-29,10.9947,530033.9,1383090.5,2494009.0,0.0,652725.9,1332392.0
CUST_G,2027-04-30,11.2441,547218.1,1377793.5,2680418.4,0.0,678331.1,1332392.0
CUST_G,2027-07-30,11.4934,486131.1,1326012.4,2280015.5,0.0,606583.4,1332392.0
CUST_G,2027-10-29,11.7427,492599.3,1320022.1,2349687.7,0.0,618708.2,1332392.0
CUST_G,2028-01-31,12,447745.4,1301884.32,2307682.0,0.0,566204.5,1332392.0
CUST_G,2028-04-28,12.2404,462329.2,1299797.66,2517378.5,0.0,588388.8,1332392.0
CUST_G,2028-07-31,12.4973,406743.4,1258122.77,2176890.0,0.0,521189.2,1332392.0
CUST_G,2028-10-31,12.7486,407681.3,1245845.85,2146891.6,0.0,525889.1,1332392.0
CUST_G,2029-01-31,13.0002,372188.1,1197329.65,1886324.9,0.0,483319.5,1332392.0
CUST_G,2029-04-30,13.2441,378751.9,1188495.55,1949839.1,0.0,495027.8,1332392.0
CUST_G,2029-07-31,13.4961,325004.3,1175787.02,1675374.1,0.0,427623.8,1332392.0
CUST_G,2029-10-31,13.7482,323845.7,1170166.52,1776974.0,0.0,428952.2,1332392.0
CUST_G,2030-01-31,14.0002,310473.9,1122176.92,1729284.8,0.0,413995.0,1332392.0
CUST_G,2030-04-30,14.2441,312270.5,1120802.01,1703218.0,0.0,419087.3,1332392.0
CUST_G,2030-07-31,14.4961,282257.72,1035156.67,1571414.2,0.0,381342.8,1332392.0
CUST_G,2030-10-31,14.7482,287866.84,1036644.86,1571447.2,0.0,391527.0,1332392.0
CUST_G,2031-01-31,15.0002,269336.61,984130.45,1497056.38,0.0,368776.62,1332392.0
CUST_G,2031-04-30,15.2441,274785.03,982952.25,1461043.72,0.0,378650.96,1332392.0
CUST_G,2031-07-31,15.4961,248744.5,904709.4,1370461.0,0.0,345040.0,1332392.0
CUST_G,2031-10-31,15.7482,245014.0,896255.5,1378810.0,0.0,342119.9,1332392.0
CUST_G,2032-01-30,15.9973,231182.0,850222.7,1277349.0,0.0,324924.3,1332392.0
CUST_G,2032-04-30,16.2459,235766.2,850023.9,1321919.0,0.0,333541.4,1332392.0
CUST_G,2032-07-30,16.4945,212480.1,770915.7,1267444.0,0.0,302570.3,1332392.0
CUST_G,2032-10-29,16.7432,212436.8,767632.4,1219565.0,0.0,304493.8,1332392.0
CUST_G,2033-01-31,17.0002,204868.0,726097.8,1106980.0,0.0,295634.9,1332392.0
CUST_G,2033-04-29,17.2413,207376.7,723029.8,1180966.7,0.0,301152.9,1332392.0
CUST_G,2033-07-29,17.4906,180163.8,643134.0,991184.0,0.0,263351.1,1332392.0
CUST_G,2033-10-31,17.7482,180748.3,640219.6,1081767.0,0.0,265996.4,1332392.0
CUST_G,2034-01-31,18.0002,166561.5,594506.3,957798.0,0.0,246744.2,1332392.0
CUST_G,2034-04-28,18.2386,166686.6,590937.2,926897.0,0.0,248477.9,1332392.0
CUST_G,2034-07-31,18.4961,142081.4,510633.1,757047.6,0.0,213234.7,1332392.0
CUST_G,2034-10-31,18.7482,140794.2,506176.2,786504.0,0.0,212704.8,1332392.0
CUST_G,2035-01-31,19.0002,129908.5,463434.1,713922.6,0.0,197561.1,1332392.0
CUST_G,2035-04-30,19.2441,137233.0,465989.0,753477.8,0.0,210039.3,1332392.0
CUST_G,2035-07-31,19.4961,105471.27,378179.5,556646.1,0.0,162497.1,1332392.0
CUST_G,2035-10-31,19.7482,102299.61,372418.7,580412.1,0.0,158656.2,1332392.0
CUST_G,2036-01-31,20,98799.84,343752.17,526986.6,0.0,154244.8,1332392.0
