#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8381,2016-01-31,0,1116.68,0,0,0,1116.68,1116.68,1116.68
Trade_8381,2016-04-29,0.243169,1116.45,0,0,0,1356.68,1118.25,1118.25
Trade_8381,2016-07-29,0.491803,1143.35,0,0,0,1505.75,1147.07,1147.07
Trade_8381,2016-10-31,0.748634,1141.69,0,0,0,1590.29,1147.5,1147.5
Trade_8381,2017-01-31,1.00022,1107.69,0.292677,0,0,1603.23,1115.49,1147.5
Trade_8381,2017-04-28,1.23858,1106.46,0,0,0,1648.63,1116.52,1147.5
Trade_8381,2017-07-31,1.49611,1134.11,0,0,0,1730.11,1147.39,1147.5
Trade_8381,2017-10-31,1.74817,1133.17,0.0256714,0,0,1767.38,1149.38,1149.38
Trade_8381,2018-01-31,2.00022,1098.96,0.224578,0,0,1767.07,1117.53,1149.38
Trade_8381,2018-04-30,2.24406,1099.15,1.55361,0,0,1788.81,1121.29,1149.38
Trade_8381,2018-07-31,2.49611,1127.89,2.02285,0,0,1852.33,1154.46,1154.46
Trade_8381,2018-10-31,2.74817,1128.76,2.7711,0,0,1879.11,1159.21,1159.21
Trade_8381,2019-01-31,3.00022,1097.91,3.39963,0,0,1893,1131.3,1159.21
Trade_8381,2019-04-30,3.24406,1099.86,4.60824,0,0,1960.33,1137.71,1159.21
Trade_8381,2019-07-31,3.49611,1130.02,4.70107,0,0,2009.68,1173.62,1173.62
Trade_8381,2019-10-31,3.74817,1132.82,6.9703,0,0,2037.1,1181.29,1181.29
Trade_8381,2020-01-31,4,1099.78,7.46597,0,0,2004.17,1151.47,1181.29
Trade_8381,2020-04-30,4.2459,1099.45,9.785,0,0,2012.48,1156.37,1181.29
Trade_8381,2020-07-31,4.49727,1122.49,9.46382,0,0,2057.99,1186.12,1186.12
Trade_8381,2020-10-30,4.7459,1122.65,9.68694,0,0,2083.31,1191.79,1191.79
Trade_8381,2021-01-29,4.99475,1086.13,10.6046,0,0,2043.9,1158.36,1191.79
Trade_8381,2021-04-30,5.24406,1085.89,10.5687,0,0,2103.38,1164.08,1191.79
Trade_8381,2021-07-30,5.49338,1107.12,10.3755,0,0,2117.89,1193,1193
Trade_8381,2021-10-29,5.74269,1106.69,11.0941,0,0,2175.75,1198.74,1198.74
Trade_8381,2022-01-31,6.00022,1069.48,12.9312,0,0,2141.31,1164.65,1198.74
Trade_8381,2022-04-29,6.24132,1071.13,13.9436,0,0,2180.44,1172.78,1198.74
Trade_8381,2022-07-29,6.49064,1090.32,12.4323,0,0,2208.58,1200.52,1200.52
Trade_8381,2022-10-31,6.74817,1091.24,14.2325,0,0,2218.32,1208.54,1208.54
Trade_8381,2023-01-31,7.00022,1052.11,19.3521,0,0,2197.01,1171.83,1208.54
Trade_8381,2023-04-28,7.23858,1057.36,21.7327,0,0,2219.78,1184.44,1208.54
Trade_8381,2023-07-31,7.49611,1070.4,18.0607,0,0,2225.99,1206.5,1208.54
Trade_8381,2023-10-31,7.74817,1071.49,19.305,0,0,2287.91,1215.06,1215.06
Trade_8381,2024-01-31,8,1030.54,21.2151,0,0,2214.4,1175.73,1215.06
Trade_8381,2024-04-30,8.2459,1030.5,22.5446,0,0,2243.74,1182.89,1215.06
Trade_8381,2024-07-31,8.49727,1038.87,27.3842,0,0,2240.86,1199.96,1215.06
Trade_8381,2024-10-31,8.74863,1048.07,26.0304,0,0,2249.72,1218.18,1218.18
Trade_8381,2025-01-31,9.00022,1004.84,28.0511,0,0,2252.97,1175.26,1218.18
Trade_8381,2025-04-30,9.24406,1008.71,31.5728,0,0,2258.58,1187.08,1218.18
Trade_8381,2025-07-31,9.49611,1017.78,27.9111,0,0,2296.74,1205.45,1218.18
Trade_8381,2025-10-31,9.74817,1023.64,31.7822,0,0,2301.87,1220.16,1220.16
Trade_8381,2026-01-30,9.99748,976.181,28.9909,0,0,2172.7,1170.96,1220.16
Trade_8381,2026-04-30,10.2441,981.242,32.3796,0,0,2147.19,1184.7,1220.16
Trade_8381,2026-07-31,10.4961,988.174,30.8019,0,0,2202.82,1201.02,1220.16
Trade_8381,2026-10-30,10.7454,988.911,32.4543,0,0,2249.1,1209.84,1220.16
Trade_8381,2027-01-29,10.9947,933.956,30.1121,0,0,2182.06,1150.15,1220.16
Trade_8381,2027-04-30,11.2441,937.61,32.3862,0,0,2157.86,1162.26,1220.16
Trade_8381,2027-07-30,11.4934,940.416,28.5765,0,0,2128.79,1173.43,1220.16
Trade_8381,2027-10-29,11.7427,941.368,29.7952,0,0,2192.64,1182.37,1220.16
Trade_8381,2028-01-31,12,890.497,30.6197,0,0,2102.28,1126.09,1220.16
Trade_8381,2028-04-28,12.2404,892.961,35.5259,0,0,2091.5,1136.44,1220.16
Trade_8381,2028-07-31,12.4973,888.05,33.0663,0,0,2109.99,1137.92,1220.16
Trade_8381,2028-10-31,12.7486,892.337,34.021,0,0,2115.71,1151.07,1220.16
Trade_8381,2029-01-31,13.0002,833.15,32.6861,0,0,2041.46,1081.92,1220.16
Trade_8381,2029-04-30,13.2441,834.633,33.7722,0,0,2060.91,1090.86,1220.16
Trade_8381,2029-07-31,13.4961,829.295,30.465,0,0,2059.62,1091.14,1220.16
Trade_8381,2029-10-31,13.7482,831.104,31.8337,0,0,2054.15,1100.85,1220.16
Trade_8381,2030-01-31,14.0002,769.817,34.3718,0,0,1908.75,1026.49,1220.16
Trade_8381,2030-04-30,14.2441,770.267,37.6305,0,0,1919,1033.75,1220.16
Trade_8381,2030-07-31,14.4961,764.393,34.0915,0,0,1922.8,1032.73,1220.16
Trade_8381,2030-10-31,14.7482,768.034,37.3027,0,0,1936.96,1044.6,1220.16
Trade_8381,2031-01-31,15.0002,713.341,41.064,0,0,1866.31,976.708,1220.16
Trade_8381,2031-04-30,15.2441,718.236,46.2355,0,0,1911.17,989.722,1220.16
Trade_8381,2031-07-31,15.4961,709.157,43.941,0,0,1867.74,983.693,1220.16
Trade_8381,2031-10-31,15.7482,709.54,45.1974,0,0,1912.09,990.752,1220.16
Trade_8381,2032-01-30,15.9973,652.285,48.9976,0,0,1780.28,916.781,1220.16
