#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1620,2016-01-31,0,64734.1,0,0,0,64734.1,64734.1,64734.1
Trade_1620,2016-04-29,0.243169,91158.7,25720.4,0,0,261366,91305.4,91305.4
Trade_1620,2016-07-29,0.491803,120645,39682,0,0,358696,121038,121038
Trade_1620,2016-10-31,0.748634,137454,56324.3,0,0,411698,138153,138153
Trade_1620,2017-01-31,1.00022,156561,63151,0,0,454805,157664,157664
Trade_1620,2017-04-28,1.23858,167197,73587.5,0,0,517045,168717,168717
Trade_1620,2017-07-31,1.49611,181973,77794.4,0,0,529615,184104,184104
Trade_1620,2017-10-31,1.74817,191230,86739.7,0,0,565524,193965,193965
Trade_1620,2018-01-31,2.00022,203206,87755.7,0,0,583961,206640,206640
Trade_1620,2018-04-30,2.24406,211699,96876.5,0,0,610955,215964,215964
Trade_1620,2018-07-31,2.49611,220759,98999.3,0,0,618420,225959,225959
Trade_1620,2018-10-31,2.74817,227470,105994,0,0,633353,233606,233606
Trade_1620,2019-01-31,3.00022,235600,107759,0,0,633684,242765,242765
Trade_1620,2019-04-30,3.24406,240428,111803,0,0,656581,248701,248701
Trade_1620,2019-07-31,3.49611,242325,107577,0,0,647802,251676,251676
Trade_1620,2019-10-31,3.74817,249292,113565,0,0,644975,259958,259958
Trade_1620,2020-01-31,4,251844,112965,0,0,656471,263680,263680
Trade_1620,2020-04-30,4.2459,257493,119146,0,0,663973,270823,270823
Trade_1620,2020-07-31,4.49727,256914,115725,0,0,664336,271478,271478
Trade_1620,2020-10-30,4.7459,260568,119544,0,0,669538,276614,276614
Trade_1620,2021-01-29,4.99475,260498,116203,0,0,651163,277819,277819
Trade_1620,2021-04-30,5.24406,263648,118840,0,0,655348,282631,282631
Trade_1620,2021-07-30,5.49338,260727,116052,0,0,630607,280952,282631
Trade_1620,2021-10-29,5.74269,264140,118136,0,0,646136,286108,286108
Trade_1620,2022-01-31,6.00022,261297,115837,0,0,628772,284548,286108
Trade_1620,2022-04-29,6.24132,263251,117358,0,0,630626,288234,288234
Trade_1620,2022-07-29,6.49064,256652,112000,0,0,607812,282593,288234
Trade_1620,2022-10-31,6.74817,260195,114789,0,0,609618,288162,288234
Trade_1620,2023-01-31,7.00022,255842,111404,0,0,585186,284956,288234
Trade_1620,2023-04-28,7.23858,257883,113528,0,0,590440,288876,288876
Trade_1620,2023-07-31,7.49611,252455,112762,0,0,562954,284552,288876
Trade_1620,2023-10-31,7.74817,257966,118680,0,0,564058,292531,292531
Trade_1620,2024-01-31,8,250798,113136,0,0,536706,286132,292531
Trade_1620,2024-04-30,8.2459,254005,116793,0,0,537258,291565,292531
Trade_1620,2024-07-31,8.49727,246841,113197,0,0,509455,285117,292531
Trade_1620,2024-10-31,8.74863,250055,117535,0,0,510569,290641,292531
Trade_1620,2025-01-31,9.00022,241752,112726,0,0,483332,282752,292531
Trade_1620,2025-04-30,9.24406,243862,115366,0,0,482021,286986,292531
Trade_1620,2025-07-31,9.49611,235497,111141,0,0,456492,278919,292531
Trade_1620,2025-10-31,9.74817,239418,116080,0,0,456945,285381,292531
Trade_1620,2026-01-30,9.99748,230532,112991,0,0,431275,276530,292531
Trade_1620,2026-04-30,10.2441,231898,113326,0,0,431138,279981,292531
Trade_1620,2026-07-31,10.4961,222764,108902,0,0,407217,270746,292531
Trade_1620,2026-10-30,10.7454,224971,109579,0,0,407681,275232,292531
Trade_1620,2027-01-29,10.9947,215170,105968,0,0,383864,264978,292531
Trade_1620,2027-04-30,11.2441,216906,107994,0,0,384086,268877,292531
Trade_1620,2027-07-30,11.4934,208251,104297,0,0,361808,259851,292531
Trade_1620,2027-10-29,11.7427,209136,104332,0,0,362793,262676,292531
Trade_1620,2028-01-31,12,199056,98392.4,0,0,340701,251719,292531
Trade_1620,2028-04-28,12.2404,200424,99342.4,0,0,340696,255072,292531
Trade_1620,2028-07-31,12.4973,190978,96924.2,0,0,319874,244713,292531
Trade_1620,2028-10-31,12.7486,192398,96618,0,0,320932,248184,292531
Trade_1620,2029-01-31,13.0002,182179,91173.3,0,0,300286,236576,292531
Trade_1620,2029-04-30,13.2441,184107,94917.6,0,0,300934,240627,292531
Trade_1620,2029-07-31,13.4961,174128,89220.1,0,0,281643,229109,292531
