#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7726,2016-01-31,0,427639,0,0,0,427639,427639,427639
Trade_7726,2016-04-29,0.243169,427150,0,0,0,541563,427837,427837
Trade_7726,2016-07-29,0.491803,371330,1.23732,0,0,532154,372540,427837
Trade_7726,2016-10-31,0.748634,371029,1.75091,0,0,579616,372917,427837
Trade_7726,2017-01-31,1.00022,377254,27.2032,0,0,616193,379911,427837
Trade_7726,2017-04-28,1.23858,377083,66.5785,0,0,635914,380510,427837
Trade_7726,2017-07-31,1.49611,324964,166.867,0,0,591372,328769,427837
Trade_7726,2017-10-31,1.74817,324892,333.472,0,0,605646,329539,427837
Trade_7726,2018-01-31,2.00022,332009,375.319,0,0,637638,337621,427837
Trade_7726,2018-04-30,2.24406,332456,650.947,0,0,670066,339154,427837
Trade_7726,2018-07-31,2.49611,283847,1612.18,0,0,623798,290534,427837
Trade_7726,2018-10-31,2.74817,284767,2500.14,0,0,638423,292450,427837
Trade_7726,2019-01-31,3.00022,293668,1826.53,0,0,648948,302598,427837
Trade_7726,2019-04-30,3.24406,294040,2414.74,0,0,667340,304157,427837
Trade_7726,2019-07-31,3.49611,248132,4705.59,0,0,610330,257707,427837
Trade_7726,2019-10-31,3.74817,248433,5384.69,0,0,618622,259062,427837
Trade_7726,2020-01-31,4,258130,4160.08,0,0,648130,270262,427837
Trade_7726,2020-04-30,4.2459,258923,4695.89,0,0,674082,272328,427837
Trade_7726,2020-07-31,4.49727,217376,8209.89,0,0,601983,229699,427837
Trade_7726,2020-10-30,4.7459,218417,9183.38,0,0,640117,231867,427837
Trade_7726,2021-01-29,4.99475,227241,6488.69,0,0,624632,242351,427837
Trade_7726,2021-04-30,5.24406,227761,7132.07,0,0,636879,244160,427837
Trade_7726,2021-07-30,5.49338,188849,11158.5,0,0,574788,203498,427837
Trade_7726,2021-10-29,5.74269,189343,12108.7,0,0,562361,205091,427837
Trade_7726,2022-01-31,6.00022,198848,8588.11,0,0,554819,216542,427837
Trade_7726,2022-04-29,6.24132,199198,8989.24,0,0,564290,218103,427837
Trade_7726,2022-07-29,6.49064,162362,13183.5,0,0,495510,178772,427837
Trade_7726,2022-10-31,6.74817,162539,13697.8,0,0,489347,180009,427837
Trade_7726,2023-01-31,7.00022,171335,9166.92,0,0,525225,190832,427837
Trade_7726,2023-04-28,7.23858,171939,9671.85,0,0,542670,192604,427837
Trade_7726,2023-07-31,7.49611,137377,13898,0,0,458937,154843,427837
Trade_7726,2023-10-31,7.74817,137662,14172.4,0,0,471971,156107,427837
Trade_7726,2024-01-31,8,146315,8852.91,0,0,464491,166929,427837
Trade_7726,2024-04-30,8.2459,146914,9222.42,0,0,475973,168638,427837
Trade_7726,2024-07-31,8.49727,112768,13034.1,0,0,405424,130255,427837
Trade_7726,2024-10-31,8.74863,113232,13318.4,0,0,404016,131611,427837
Trade_7726,2025-01-31,9.00022,121874,7760.79,0,0,403238,142543,427837
Trade_7726,2025-04-30,9.24406,122256,7900.41,0,0,419784,143875,427837
Trade_7726,2025-07-31,9.49611,89626.3,11724.2,0,0,324982,106152,427837
Trade_7726,2025-10-31,9.74817,90034.9,12063.1,0,0,342347,107319,427837
Trade_7726,2026-01-30,9.99748,98560.4,6092.82,0,0,348589,118226,427837
Trade_7726,2026-04-30,10.2441,98624.1,6289.4,0,0,336937,119073,427837
Trade_7726,2026-07-31,10.4961,66837.5,9588.21,0,0,253904,81233.9,427837
Trade_7726,2026-10-30,10.7454,66669.8,9786.66,0,0,261619,81564.6,427837
Trade_7726,2027-01-29,10.9947,75336.8,3816.87,0,0,255406,92775.8,427837
Trade_7726,2027-04-30,11.2441,75539.3,3921.89,0,0,253467,93638.7,427837
Trade_7726,2027-07-30,11.4934,44060.4,6659.77,0,0,177326,54977.7,427837
Trade_7726,2027-10-29,11.7427,44122.5,6895.02,0,0,175289,55418.3,427837
Trade_7726,2028-01-31,12,52808.9,1520.18,0,0,174387,66780.4,427837
Trade_7726,2028-04-28,12.2404,52879.4,1525.06,0,0,175636,67297.7,427837
Trade_7726,2028-07-31,12.4973,21845.1,3538.46,0,0,91009.2,27991.7,427837
Trade_7726,2028-10-31,12.7486,21778.7,3566.69,0,0,93012,28093.5,427837
Trade_7726,2029-01-31,13.0002,32125.2,27.4481,0,0,88531.6,41717.4,427837
Trade_7726,2029-04-30,13.2441,32176.5,26.8227,0,0,91618,42054.6,427837
Trade_7726,2029-07-31,13.4961,0,0,0,0,0,0,427837
Trade_7726,2029-10-31,13.7482,0,0,0,0,0,0,427837
Trade_7726,2030-01-31,14.0002,0,0,0,0,0,0,427837
Trade_7726,2030-04-30,14.2441,0,0,0,0,0,0,427837
Trade_7726,2030-07-31,14.4961,0,0,0,0,0,0,427837
Trade_7726,2030-10-31,14.7482,0,0,0,0,0,0,427837
Trade_7726,2031-01-31,15.0002,0,0,0,0,0,0,427837
Trade_7726,2031-04-30,15.2441,0,0,0,0,0,0,427837
Trade_7726,2031-07-31,15.4961,0,0,0,0,0,0,427837
Trade_7726,2031-10-31,15.7482,0,0,0,0,0,0,427837
Trade_7726,2032-01-30,15.9973,0,0,0,0,0,0,427837
Trade_7726,2032-04-30,16.2459,0,0,0,0,0,0,427837
Trade_7726,2032-07-30,16.4945,0,0,0,0,0,0,427837
Trade_7726,2032-10-29,16.7432,0,0,0,0,0,0,427837
Trade_7726,2033-01-31,17.0002,0,0,0,0,0,0,427837
Trade_7726,2033-04-29,17.2413,0,0,0,0,0,0,427837
Trade_7726,2033-07-29,17.4906,0,0,0,0,0,0,427837
Trade_7726,2033-10-31,17.7482,0,0,0,0,0,0,427837
Trade_7726,2034-01-31,18.0002,0,0,0,0,0,0,427837
Trade_7726,2034-04-28,18.2386,0,0,0,0,0,0,427837
Trade_7726,2034-07-31,18.4961,0,0,0,0,0,0,427837
Trade_7726,2034-10-31,18.7482,0,0,0,0,0,0,427837
Trade_7726,2035-01-31,19.0002,0,0,0,0,0,0,427837
Trade_7726,2035-04-30,19.2441,0,0,0,0,0,0,427837
Trade_7726,2035-07-31,19.4961,0,0,0,0,0,0,427837
Trade_7726,2035-10-31,19.7482,0,0,0,0,0,0,427837
Trade_7726,2036-01-31,20,0,0,0,0,0,0,427837
