#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_39,2016-01-31,0,0,612455,0,612455,0,0
CSA_39,2016-04-29,0.243169,0,609286,0,0,0,0
CSA_39,2016-07-29,0.491803,0,531636,0,0,0,0
CSA_39,2016-10-31,0.748634,0,524890,0,0,0,0
CSA_39,2017-01-31,1.00022,125.572,532159,0,0,126.457,126.457
CSA_39,2017-04-28,1.23858,459.228,526267,0,0,463.402,463.402
CSA_39,2017-07-31,1.49611,1061.13,451026,0,0,1073.56,1073.56
CSA_39,2017-10-31,1.74817,1775.37,445519,0,0,1800.76,1800.76
CSA_39,2018-01-31,2.00022,1338.04,455037,0,0,1360.65,1800.76
CSA_39,2018-04-30,2.24406,1924.29,449698,0,0,1963.06,1963.06
CSA_39,2018-07-31,2.49611,4124.16,381161,3278.13,0,4221.3,4221.3
CSA_39,2018-10-31,2.74817,5127.79,375128,18058.5,0,5266.12,5266.12
CSA_39,2019-01-31,3.00022,4011.28,386441,1591.74,0,4133.26,5266.12
CSA_39,2019-04-30,3.24406,5199.84,381723,23117.4,0,5378.75,5378.75
CSA_39,2019-07-31,3.49611,7864.92,316828,54229.9,0,8168.41,8168.41
CSA_39,2019-10-31,3.74817,8954.52,311405,64186.2,0,9337.64,9337.64
CSA_39,2020-01-31,4,5156.21,322814,26875.3,0,5398.56,9337.64
CSA_39,2020-04-30,4.2459,6500.55,317554,44948.5,0,6837.09,9337.64
CSA_39,2020-07-31,4.49727,9580.02,257385,86940.3,0,10123.1,10123.1
CSA_39,2020-10-30,4.7459,10902,251655,90334.6,0,11573.3,11573.3
CSA_39,2021-01-29,4.99475,6590.72,264250,48981.8,0,7028.96,11573.3
CSA_39,2021-04-30,5.24406,7642.3,258535,61351.1,0,8192.55,11573.3
CSA_39,2021-07-30,5.49338,10724.4,200405,86856.8,0,11556.3,11573.3
CSA_39,2021-10-29,5.74269,11924.4,194145,97344.4,0,12916.2,12916.2
CSA_39,2022-01-31,6.00022,5962.18,208192,45081.6,0,6492.72,12916.2
CSA_39,2022-04-29,6.24132,6720.88,201658,47951.9,0,7358.71,12916.2
CSA_39,2022-07-29,6.49064,9431.41,146077,70679.3,0,10384.7,12916.2
CSA_39,2022-10-31,6.74817,10782.1,140428,79708.6,0,11941,12916.2
CSA_39,2023-01-31,7.00022,4825.93,148508,35426.7,0,5375.1,12916.2
CSA_39,2023-04-28,7.23858,5479.56,142778,38282.9,0,6138.11,12916.2
CSA_39,2023-07-31,7.49611,7399.05,93362.2,53393.6,0,8339.78,12916.2
CSA_39,2023-10-31,7.74817,9054.43,87662.8,66214.5,0,10267.7,12916.2
CSA_39,2024-01-31,8,2819.86,96715.4,20223.5,0,3217.14,12916.2
CSA_39,2024-04-30,8.2459,3573.21,90945.5,26127.9,0,4101.58,12916.2
CSA_39,2024-07-31,8.49727,5115.33,42540.8,34686.9,0,5908.54,12916.2
CSA_39,2024-10-31,8.74863,5217.94,42586,34742.3,0,6064.85,12916.2
CSA_39,2025-01-31,9.00022,39.1831,59960.7,0,0,45.8283,12916.2
