#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_117,2024-04-30,8.2459,574630,84102.9,1.27072e+06,0,659601,715891
CSA_117,2024-07-31,8.49727,562475,80932.9,1.26778e+06,0,649695,715891
CSA_117,2024-10-31,8.74863,551228,82373.6,1.24555e+06,0,640696,715891
CSA_117,2025-01-31,9.00022,552855,82198.7,1.27358e+06,0,646615,715891
CSA_117,2025-04-30,9.24406,542169,81146.5,1.22632e+06,0,638045,715891
CSA_117,2025-07-31,9.49611,530691,84235.8,1.20313e+06,0,628542,715891
CSA_117,2025-10-31,9.74817,519292,85667.2,1.19327e+06,0,618982,715891
CSA_117,2026-01-30,9.99748,520973,84186.1,1.22269e+06,0,624924,715891
CSA_117,2026-04-30,10.2441,508858,83723.9,1.16585e+06,0,614366,715891
CSA_117,2026-07-31,10.4961,495717,83600.8,1.1552e+06,0,602492,715891
CSA_117,2026-10-30,10.7454,483756,84036.8,1.14424e+06,0,591833,715891
CSA_117,2027-01-29,10.9947,485211,79062.7,1.13316e+06,0,597528,715891
CSA_117,2027-04-30,11.2441,471726,81527.3,1.12673e+06,0,584753,715891
CSA_117,2027-07-30,11.4934,460972,81344.7,1.09056e+06,0,575191,715891
CSA_117,2027-10-29,11.7427,450520,81615.4,1.0651e+06,0,565858,715891
CSA_117,2028-01-31,12,453401,80328.3,1.07082e+06,0,573356,715891
CSA_117,2028-04-28,12.2404,445892,86439.9,1.04731e+06,0,567471,715891
CSA_117,2028-07-31,12.4973,434918,85942.9,1.02126e+06,0,557292,715891
CSA_117,2028-10-31,12.7486,422171,84015.8,1.00408e+06,0,544579,715891
CSA_117,2029-01-31,13.0002,421633,76992.2,996091,0,547527,715891
CSA_117,2029-04-30,13.2441,410582,78042.4,967626,0,536630,715891
CSA_117,2029-07-31,13.4961,400204,77219.2,928572,0,526568,715891
CSA_117,2029-10-31,13.7482,388562,76225.1,923560,0,514673,715891
CSA_117,2030-01-31,14.0002,390134,73341.9,946684,0,520215,715891
CSA_117,2030-04-30,14.2441,380244,72557.8,929652,0,510311,715891
CSA_117,2030-07-31,14.4961,370186,72009.6,899943,0,500139,715891
CSA_117,2030-10-31,14.7482,360274,74625,860496,0,490008,715891
CSA_117,2031-01-31,15.0002,358809,69295.3,872273,0,491282,715891
CSA_117,2031-04-30,15.2441,346474,69775.6,867606,0,477437,715891
CSA_117,2031-07-31,15.4961,339771,71963,865841,0,471306,715891
CSA_117,2031-10-31,15.7482,326501,69320.4,832148,0,455903,715891
CSA_117,2032-01-30,15.9973,326198,64531.9,850981,0,458469,715891
CSA_117,2032-04-30,16.2459,317279,67419.3,821661,0,448859,715891
CSA_117,2032-07-30,16.4945,308704,68351.3,788568,0,439593,715891
CSA_117,2032-10-29,16.7432,298012,68874.5,779886,0,427151,715891
CSA_117,2033-01-31,17.0002,298869,68755.5,757284,0,431283,715891
CSA_117,2033-04-29,17.2413,285856,67784.6,767953,0,415122,715891
CSA_117,2033-07-29,17.4906,277447,66013.9,721678,0,405553,715891
CSA_117,2033-10-31,17.7482,265892,67392.1,717966,0,391297,715891
CSA_117,2034-01-31,18.0002,264906,62869.1,693589,0,392432,715891
CSA_117,2034-04-28,18.2386,254030,62589.2,680779,0,378680,715891
CSA_117,2034-07-31,18.4961,245065,62316.4,652737,0,367791,715891
CSA_117,2034-10-31,18.7482,235551,61311.9,640037,0,355857,715891
CSA_117,2035-01-31,19.0002,232868,59601.7,641993,0,354138,715891
CSA_117,2035-04-30,19.2441,223746,64814.7,645695,0,342449,715891
CSA_117,2035-07-31,19.4961,213800,60729.1,580836,0,329396,715891
CSA_117,2035-10-31,19.7482,205218,57495.4,578893,0,318272,715891
CSA_117,2036-01-31,20,203102,54387.4,575619,0,317080,715891
