#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_82,2024-10-31,8.74863,273372,10987.1,452741,0,317742,430468
CSA_82,2025-01-31,9.00022,261186,10773.9,428729,0,305482,430468
CSA_82,2025-04-30,9.24406,256744,10852.8,424138,0,302146,430468
CSA_82,2025-07-31,9.49611,245681,11691.8,406303,0,290981,430468
CSA_82,2025-10-31,9.74817,240004,12097.5,403408,0,286079,430468
CSA_82,2026-01-30,9.99748,230385,12239.2,380979,0,276355,430468
CSA_82,2026-04-30,10.2441,224328,11985.3,377555,0,270841,430468
CSA_82,2026-07-31,10.4961,214364,11463.2,354039,0,260537,430468
CSA_82,2026-10-30,10.7454,208351,11022.4,350550,0,254899,430468
CSA_82,2027-01-29,10.9947,198771,10691.5,327632,0,244783,430468
CSA_82,2027-04-30,11.2441,192999,11374.1,322378,0,239243,430468
CSA_82,2027-07-30,11.4934,184048,11361.8,304828,0,229652,430468
CSA_82,2027-10-29,11.7427,178548,11374.7,302235,0,224257,430468
CSA_82,2028-01-31,12,168885,10817.2,281237,0,213567,430468
CSA_82,2028-04-28,12.2404,163380,11359.8,275073,0,207928,430468
CSA_82,2028-07-31,12.4973,153898,11205.8,253825,0,197200,430468
CSA_82,2028-10-31,12.7486,148291,10935.2,245917,0,191288,430468
CSA_82,2029-01-31,13.0002,140490,9736.3,235831,0,182439,430468
CSA_82,2029-04-30,13.2441,134782,10069.9,232287,0,176160,430468
CSA_82,2029-07-31,13.4961,127464,9301.69,217887,0,167710,430468
CSA_82,2029-10-31,13.7482,121896,9160.76,213058,0,161459,430468
CSA_82,2030-01-31,14.0002,114859,8905.1,201565,0,153156,430468
CSA_82,2030-04-30,14.2441,109917,8985.95,197174,0,147515,430468
CSA_82,2030-07-31,14.4961,102982,8544.56,183976,0,139133,430468
CSA_82,2030-10-31,14.7482,97993.3,8805.38,178666,0,133280,430468
CSA_82,2031-01-31,15.0002,90112,7556.85,165144,0,123381,430468
CSA_82,2031-04-30,15.2441,84777.8,7662.68,159158,0,116823,430468
CSA_82,2031-07-31,15.4961,78505.2,7444.41,149980,0,108897,430468
CSA_82,2031-10-31,15.7482,73538.6,7486.75,144184,0,102684,430468
CSA_82,2032-01-30,15.9973,66848.4,6770.48,131494,0,93954.8,430468
CSA_82,2032-04-30,16.2459,62073.2,7353.56,130972,0,87815.8,430468
CSA_82,2032-07-30,16.4945,55648.2,7004.93,119725,0,79242.7,430468
CSA_82,2032-10-29,16.7432,51182.5,7462.74,112816,0,73361.7,430468
CSA_82,2033-01-31,17.0002,44769.1,7447.31,104913,0,64604,430468
CSA_82,2033-04-29,17.2413,40373.4,7965.72,106013,0,58630.4,430468
CSA_82,2033-07-29,17.4906,34261.4,7655.44,92073,0,50081,430468
CSA_82,2033-10-31,17.7482,34526.6,7964.6,94702.3,0,50810.7,430468
CSA_82,2034-01-31,18.0002,31318.7,7261.13,85448.6,0,46395.4,430468
CSA_82,2034-04-28,18.2386,31584.7,7408.99,84054.7,0,47083,430468
CSA_82,2034-07-31,18.4961,28564.8,6936.75,78232.1,0,42869.9,430468
CSA_82,2034-10-31,18.7482,28748.4,6943.73,78462.4,0,43431.6,430468
CSA_82,2035-01-31,19.0002,25464.5,6409.96,70463.5,0,38725.7,430468
CSA_82,2035-04-30,19.2441,25599.5,7084.44,72734.9,0,39180.7,430468
CSA_82,2035-07-31,19.4961,22545.9,6145.47,63071.7,0,34736,430468
CSA_82,2035-10-31,19.7482,22832.1,5996.32,64272.1,0,35410.3,430468
CSA_82,2036-01-31,20,19622.8,5367.87,56223.1,0,30634.8,430468
