#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6739,2016-01-31,0,257859,0,0,0,257859,257859,257859
Trade_6739,2016-04-29,0.243169,257186,21.0689,0,0,387267,257600,257859
Trade_6739,2016-07-29,0.491803,240049,385.719,0,0,421975,240831,257859
Trade_6739,2016-10-31,0.748634,240582,1206.6,0,0,461109,241806,257859
Trade_6739,2017-01-31,1.00022,223548,2977.52,0,0,473279,225123,257859
Trade_6739,2017-04-28,1.23858,225112,4549.46,0,0,502316,227158,257859
Trade_6739,2017-07-31,1.49611,208332,7479.92,0,0,496711,210771,257859
Trade_6739,2017-10-31,1.74817,210315,9819.1,0,0,523747,213323,257859
Trade_6739,2018-01-31,2.00022,193460,12344,0,0,519804,196730,257859
Trade_6739,2018-04-30,2.24406,195085,14386.8,0,0,532953,199015,257859
Trade_6739,2018-07-31,2.49611,180993,18268.7,0,0,504853,185256,257859
Trade_6739,2018-10-31,2.74817,183809,20265.4,0,0,519570,188767,257859
Trade_6739,2019-01-31,3.00022,169644,23613.2,0,0,511013,174803,257859
Trade_6739,2019-04-30,3.24406,170451,24448.9,0,0,508473,176316,257859
Trade_6739,2019-07-31,3.49611,155936,26179.8,0,0,502738,161954,257859
Trade_6739,2019-10-31,3.74817,159075,29393.9,0,0,538233,165881,257859
Trade_6739,2020-01-31,4,145407,32309.7,0,0,505057,152241,257859
Trade_6739,2020-04-30,4.2459,148123,34400.9,0,0,522960,155792,257859
Trade_6739,2020-07-31,4.49727,135035,35635.2,0,0,492248,142691,257859
Trade_6739,2020-10-30,4.7459,136296,37458,0,0,505533,144690,257859
Trade_6739,2021-01-29,4.99475,121997,38233.4,0,0,441624,130109,257859
Trade_6739,2021-04-30,5.24406,122962,39308.1,0,0,445200,131816,257859
Trade_6739,2021-07-30,5.49338,110972,38313.3,0,0,414236,119580,257859
Trade_6739,2021-10-29,5.74269,112475,39691.5,0,0,414844,121829,257859
Trade_6739,2022-01-31,6.00022,101924,38962.8,0,0,384989,110993,257859
Trade_6739,2022-04-29,6.24132,103726,40601.3,0,0,393918,113570,257859
Trade_6739,2022-07-29,6.49064,92423.5,39239.6,0,0,370001,101765,257859
Trade_6739,2022-10-31,6.74817,94196.6,41027.5,0,0,367366,104321,257859
Trade_6739,2023-01-31,7.00022,81827.9,40216,0,0,327851,91139.5,257859
Trade_6739,2023-04-28,7.23858,83228.3,41266.1,0,0,336770,93230.9,257859
Trade_6739,2023-07-31,7.49611,74086.3,37588.1,0,0,298471,83505.8,257859
Trade_6739,2023-10-31,7.74817,74428.3,38315.6,0,0,296909,84401.2,257859
Trade_6739,2024-01-31,8,64923,34469.5,0,0,266459,74069.8,257859
Trade_6739,2024-04-30,8.2459,65864.1,35135.7,0,0,272057,75603.5,257859
Trade_6739,2024-07-31,8.49727,56283.1,30902,0,0,246980,65010.7,257859
Trade_6739,2024-10-31,8.74863,56952.5,31439.6,0,0,241207,66196.2,257859
Trade_6739,2025-01-31,9.00022,47511.9,27134.1,0,0,216467,55569.5,257859
Trade_6739,2025-04-30,9.24406,48260.1,27719.4,0,0,218600,56794.4,257859
Trade_6739,2025-07-31,9.49611,38066.6,23007.8,0,0,175360,45085.4,257859
Trade_6739,2025-10-31,9.74817,38196.7,23333.9,0,0,179142,45529.5,257859
Trade_6739,2026-01-30,9.99748,27553.8,18530.2,0,0,122297,33051.7,257859
Trade_6739,2026-04-30,10.2441,27790.5,18637.2,0,0,122818,33552.7,257859
Trade_6739,2026-07-31,10.4961,18571.3,12700,0,0,82714.9,22571.5,257859
Trade_6739,2026-10-30,10.7454,18565.5,12826.8,0,0,81333.3,22713.3,257859
Trade_6739,2027-01-29,10.9947,9261.63,6355.82,0,0,42159.3,11405.5,257859
Trade_6739,2027-04-30,11.2441,9295.92,6344.76,0,0,41616.8,11523.2,257859
Trade_6739,2027-07-30,11.4934,0,0,0,0,0,0,257859
Trade_6739,2027-10-29,11.7427,0,0,0,0,0,0,257859
Trade_6739,2028-01-31,12,0,0,0,0,0,0,257859
Trade_6739,2028-04-28,12.2404,0,0,0,0,0,0,257859
