#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_U,2024-04-30,8.2459,459854.7,1515687.87,1434464.6,0.0,527854.3,1036913.8
CUST_U,2024-07-31,8.49727,456089.0,1431436.02,1418200.9,0.0,526813.5,1048416.2
CUST_U,2024-10-31,8.74863,474410.4,1413940.1,1541744.7,0.0,551409.5,1060653.2
CUST_U,2025-01-31,9.00022,426522.0,1392927.07,1416871.1,0.0,498856.6,1061736.4
CUST_U,2025-04-30,9.24406,441232.2,1373672.68,1485648.8,0.0,519258.1,1064815.7
CUST_U,2025-07-31,9.49611,442668.4,1294243.6,1372993.9,0.0,524289.1,1078702.7
CUST_U,2025-10-31,9.74817,449641.7,1282872.2,1434823.5,0.0,535962.3,1084289.7
CUST_U,2026-01-30,9.99748,398638.5,1265835.98,1348481.8,0.0,478179.1,1086427.1
CUST_U,2026-04-30,10.2441,399814.5,1248511.06,1352829.7,0.0,482714.0,1086482.7
CUST_U,2026-07-31,10.4961,399666.1,1167671.01,1317212.2,0.0,485751.5,1086482.7
CUST_U,2026-10-30,10.7454,403019.2,1151380.19,1348050.5,0.0,493058.1,1086482.7
CUST_U,2027-01-29,10.9947,347669.6,1150446.88,1171794.4,0.0,428148.4,1086482.7
CUST_U,2027-04-30,11.2441,353390.6,1138150.5,1234028.8,0.0,438063.1,1088940.8
CUST_U,2027-07-30,11.4934,354003.6,1056980.95,1199523.6,0.0,441718.5,1088940.8
CUST_U,2027-10-29,11.7427,354772.7,1040021.79,1150576.3,0.0,445596.4,1088940.8
CUST_U,2028-01-31,12,298591.67,1034954.43,999958.1,0.0,377588.7,1088940.8
CUST_U,2028-04-28,12.2404,302876.77,1019236.23,1055446.9,0.0,385459.5,1089364.2
CUST_U,2028-07-31,12.4973,304490.31,945935.99,1030257.8,0.0,390164.9,1089737.9
CUST_U,2028-10-31,12.7486,308492.74,927817.46,1040224.0,0.0,397941.0,1089996.4
CUST_U,2029-01-31,13.0002,255915.24,926896.42,946739.7,0.0,332328.12,1090243.1
CUST_U,2029-04-30,13.2441,260543.19,911825.48,962992.9,0.0,340529.59,1093832.2
CUST_U,2029-07-31,13.4961,247692.69,834426.46,844189.81,0.0,325900.8,1093832.2
CUST_U,2029-10-31,13.7482,251872.77,817466.78,866958.6,0.0,333620.46,1093832.2
CUST_U,2030-01-31,14.0002,204200.72,819592.2,730442.0,0.0,272287.34,1093832.2
CUST_U,2030-04-30,14.2441,206028.95,803701.44,746600.23,0.0,276504.49,1093832.2
CUST_U,2030-07-31,14.4961,196910.74,732135.0,733122.25,0.0,266036.48,1093832.2
CUST_U,2030-10-31,14.7482,200238.39,715324.0,772642.0,0.0,272343.5,1093832.2
CUST_U,2031-01-31,15.0002,160356.54,722067.6,618930.81,0.0,219560.64,1093832.2
CUST_U,2031-04-30,15.2441,161003.24,704284.2,677155.1,0.0,221860.86,1093832.2
CUST_U,2031-07-31,15.4961,154303.0,636633.8,562374.3,0.0,214038.32,1093832.2
CUST_U,2031-10-31,15.7482,155335.92,618969.3,606282.1,0.0,216900.33,1093832.2
CUST_U,2032-01-30,15.9973,131362.32,630267.1,549465.0,0.0,184628.5,1093832.2
CUST_U,2032-04-30,16.2459,131180.35,612870.1,541934.5,0.0,185582.53,1093832.2
CUST_U,2032-07-30,16.4945,130924.04,549458.3,522009.6,0.0,186435.1,1093832.2
CUST_U,2032-10-29,16.7432,133021.26,533487.5,521789.0,0.0,190664.0,1093832.2
CUST_U,2033-01-31,17.0002,120149.68,534100.68,499560.5,0.0,173382.0,1093832.2
CUST_U,2033-04-29,17.2413,120794.52,518245.6,487337.1,0.0,175418.5,1093832.2
CUST_U,2033-07-29,17.4906,117512.19,476506.05,431402.3,0.0,171771.3,1093832.2
CUST_U,2033-10-31,17.7482,119030.77,458525.9,462461.2,0.0,175170.3,1093832.2
CUST_U,2034-01-31,18.0002,103770.45,455096.98,464899.6,0.0,153725.5,1093832.2
CUST_U,2034-04-28,18.2386,107947.21,440685.3,483328.2,0.0,160915.8,1093832.2
CUST_U,2034-07-31,18.4961,104671.7,404497.59,410967.8,0.0,157090.6,1093832.2
CUST_U,2034-10-31,18.7482,108128.0,390273.5,413492.3,0.0,163354.3,1093832.2
CUST_U,2035-01-31,19.0002,95140.87,389309.1,380452.5,0.0,144687.2,1093832.2
CUST_U,2035-04-30,19.2441,98959.41,375160.41,443078.1,0.0,151459.9,1093832.2
CUST_U,2035-07-31,19.4961,93537.37,336306.55,357980.4,0.0,144110.77,1093832.2
CUST_U,2035-10-31,19.7482,95974.48,321613.26,386666.4,0.0,148846.53,1093832.2
CUST_U,2036-01-31,20,84387.62,322622.31,332601.1,0.0,131744.61,1094468.4
