#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_71,2016-01-31,0,0,458885,0,458885,0,0
CSA_71,2016-04-29,0.243169,0,458849,0,0,0,0
CSA_71,2016-07-29,0.491803,183.826,420621,0,0,184.425,184.425
CSA_71,2016-10-31,0.748634,1102.75,421963,0,0,1108.36,1108.36
CSA_71,2017-01-31,1.00022,4085.38,390700,0,0,4114.16,4114.16
CSA_71,2017-04-28,1.23858,6407.91,393772,24426.6,0,6466.15,6466.15
CSA_71,2017-07-31,1.49611,10561.6,359714,78490.8,0,10685.2,10685.2
CSA_71,2017-10-31,1.74817,13690.1,363811,112432,0,13885.9,13885.9
CSA_71,2018-01-31,2.00022,18354.1,337256,148278,0,18664.3,18664.3
CSA_71,2018-04-30,2.24406,19560.7,339500,162603,0,19954.7,19954.7
CSA_71,2018-07-31,2.49611,23554.4,311220,183635,0,24109.2,24109.2
CSA_71,2018-10-31,2.74817,24994.4,313679,184901,0,25668.7,25668.7
CSA_71,2019-01-31,3.00022,28012.8,288543,210614,0,28864.7,28864.7
CSA_71,2019-04-30,3.24406,29788.7,291577,212797,0,30813.6,30813.6
CSA_71,2019-07-31,3.49611,32907.9,265867,222450,0,34177.7,34177.7
CSA_71,2019-10-31,3.74817,34351.3,267660,219648,0,35821,35821
CSA_71,2020-01-31,4,35116.1,243565,223732,0,36766.6,36766.6
CSA_71,2020-04-30,4.2459,37180.2,246838,235965,0,39105,39105
CSA_71,2020-07-31,4.49727,38894.1,223933,239270,0,41099,41099
CSA_71,2020-10-30,4.7459,39686.9,226094,248224,0,42130.8,42130.8
CSA_71,2021-01-29,4.99475,39562.5,204552,233179,0,42193.2,42193.2
CSA_71,2021-04-30,5.24406,40519,207146,241951,0,43436.5,43436.5
CSA_71,2021-07-30,5.49338,39604.7,183634,223813,0,42676.8,43436.5
CSA_71,2021-10-29,5.74269,39700.4,184584,228429,0,43002.3,43436.5
CSA_71,2022-01-31,6.00022,36990.6,164848,208178,0,40282.2,43436.5
CSA_71,2022-04-29,6.24132,37429.3,166504,207330,0,40981.4,43436.5
CSA_71,2022-07-29,6.49064,35434.4,144695,190421,0,39015.9,43436.5
CSA_71,2022-10-31,6.74817,35609.4,146451,201047,0,39436.8,43436.5
CSA_71,2023-01-31,7.00022,31521.4,125984,171556,0,35108.4,43436.5
CSA_71,2023-04-28,7.23858,31455.8,128002,172498,0,35236.3,43436.5
CSA_71,2023-07-31,7.49611,28902.3,107335,153915,0,32577,43436.5
CSA_71,2023-10-31,7.74817,29151.4,108819,164344,0,33057.5,43436.5
CSA_71,2024-01-31,8,25274.5,91123.7,136385,0,28835.3,43436.5
CSA_71,2024-04-30,8.2459,24777.1,92704.6,135840,0,28440.9,43436.5
CSA_71,2024-07-31,8.49727,20864.7,71496.6,107474,0,24100.1,43436.5
CSA_71,2024-10-31,8.74863,21313.1,71624.7,114677,0,24772.4,43436.5
CSA_71,2025-01-31,9.00022,16654.6,53466.2,85317.5,0,19479.1,43436.5
CSA_71,2025-04-30,9.24406,16826,53539.9,84189.8,0,19801.5,43436.5
CSA_71,2025-07-31,9.49611,12160.6,35205.6,58096.8,0,14402.8,43436.5
CSA_71,2025-10-31,9.74817,12297.6,35337.1,60054.1,0,14658.4,43436.5
CSA_71,2026-01-30,9.99748,7312.69,17312.9,33284.2,0,8771.81,43436.5
CSA_71,2026-04-30,10.2441,7254.43,17284.6,33034.9,0,8758.59,43436.5
CSA_71,2026-07-31,10.4961,4620.6,1494.45,18324.9,0,5615.85,43436.5
CSA_71,2026-10-30,10.7454,4655.79,1536.64,18845.5,0,5695.95,43436.5
CSA_71,2027-01-29,10.9947,4293.68,1470.27,17952.2,0,5287.58,43436.5
CSA_71,2027-04-30,11.2441,4331.9,1508.66,18242.7,0,5369.84,43436.5
CSA_71,2027-07-30,11.4934,3931.26,1411.79,16020.3,0,4905.34,43436.5
CSA_71,2027-10-29,11.7427,3947.08,1441.31,17083.4,0,4957.56,43436.5
CSA_71,2028-01-31,12,3567.94,1358.1,15766,0,4511.9,43436.5
CSA_71,2028-04-28,12.2404,3584.38,1366.3,15708.8,0,4561.71,43436.5
CSA_71,2028-07-31,12.4973,3223.93,1238.32,13297.1,0,4131.05,43436.5
CSA_71,2028-10-31,12.7486,3239.97,1254.83,13528.5,0,4179.4,43436.5
CSA_71,2029-01-31,13.0002,2870.11,1157.25,12056.3,0,3727.08,43436.5
CSA_71,2029-04-30,13.2441,2899.41,1173.94,11830.4,0,3789.52,43436.5
CSA_71,2029-07-31,13.4961,2557.41,1043.11,10349.8,0,3364.9,43436.5
CSA_71,2029-10-31,13.7482,2560.21,1064.09,10952,0,3391.15,43436.5
CSA_71,2030-01-31,14.0002,2213.09,937.443,9514.6,0,2951,43436.5
CSA_71,2030-04-30,14.2441,2241.98,954.622,9509.9,0,3008.88,43436.5
CSA_71,2030-07-31,14.4961,1850.09,871.476,7991.39,0,2499.56,43436.5
CSA_71,2030-10-31,14.7482,1886.37,891.988,8272.92,0,2565.64,43436.5
CSA_71,2031-01-31,15.0002,1565.98,770.419,7266.6,0,2144.14,43436.5
CSA_71,2031-04-30,15.2441,1591.4,782.898,7153.28,0,2192.93,43436.5
CSA_71,2031-07-31,15.4961,1253.51,657.359,5622.88,0,1738.78,43436.5
CSA_71,2031-10-31,15.7482,1258.92,670.414,5819.62,0,1757.87,43436.5
CSA_71,2032-01-30,15.9973,942.556,552.412,4540.25,0,1324.75,43436.5
CSA_71,2032-04-30,16.2459,944.878,538.31,4690.39,0,1336.73,43436.5
CSA_71,2032-07-30,16.4945,593.83,395.403,3061.24,0,845.61,43436.5
CSA_71,2032-10-29,16.7432,590.978,401.425,2977.19,0,847.07,43436.5
CSA_71,2033-01-31,17.0002,300.636,197.575,1496.05,0,433.833,43436.5
CSA_71,2033-04-29,17.2413,298.912,197.81,1519.81,0,434.081,43436.5
CSA_71,2033-07-29,17.4906,0,0,0,0,0,43436.5
CSA_71,2033-10-31,17.7482,0,0,0,0,0,43436.5
CSA_71,2034-01-31,18.0002,0,0,0,0,0,43436.5
CSA_71,2034-04-28,18.2386,0,0,0,0,0,43436.5
CSA_71,2034-07-31,18.4961,0,0,0,0,0,43436.5
CSA_71,2034-10-31,18.7482,0,0,0,0,0,43436.5
CSA_71,2035-01-31,19.0002,0,0,0,0,0,43436.5
CSA_71,2035-04-30,19.2441,0,0,0,0,0,43436.5
CSA_71,2035-07-31,19.4961,0,0,0,0,0,43436.5
CSA_71,2035-10-31,19.7482,0,0,0,0,0,43436.5
CSA_71,2036-01-31,20,0,0,0,0,0,43436.5
