#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7292,2016-01-31,0,0,223853,0,0,0,0,0
Trade_7292,2016-04-29,0.243169,0,225120,0,0,0,0,0
Trade_7292,2016-07-29,0.491803,0,208890,0,0,0,0,0
Trade_7292,2016-10-31,0.748634,0,210390,0,0,0,0,0
Trade_7292,2017-01-31,1.00022,9.50797,194313,0,0,0,9.57495,9.57495
Trade_7292,2017-04-28,1.23858,35.7695,196026,0,0,0,36.0946,36.0946
Trade_7292,2017-07-31,1.49611,57.0211,179948,0,0,0,57.6888,57.6888
Trade_7292,2017-10-31,1.74817,95.8537,182082,0,0,0,97.2246,97.2246
Trade_7292,2018-01-31,2.00022,216.497,166550,0,0,0,220.156,220.156
Trade_7292,2018-04-30,2.24406,229.352,168851,0,0,0,233.972,233.972
Trade_7292,2018-07-31,2.49611,586.987,154110,0,0,0,600.814,600.814
Trade_7292,2018-10-31,2.74817,550.557,156497,0,0,0,565.41,600.814
Trade_7292,2019-01-31,3.00022,1105.43,141765,0,0,0,1139.05,1139.05
Trade_7292,2019-04-30,3.24406,978.617,144245,0,0,0,1012.29,1139.05
Trade_7292,2019-07-31,3.49611,1559.62,130362,0,0,6141.86,1619.8,1619.8
Trade_7292,2019-10-31,3.74817,1167.22,132451,0,0,1652.72,1217.16,1619.8
Trade_7292,2020-01-31,4,1751.12,118455,0,0,12335.6,1833.43,1833.43
Trade_7292,2020-04-30,4.2459,1424.86,121152,0,0,6668.42,1498.62,1833.43
Trade_7292,2020-07-31,4.49727,2188.5,108209,0,0,17132.1,2312.57,2312.57
Trade_7292,2020-10-30,4.7459,1751.53,110925,0,0,13283.2,1859.4,2312.57
Trade_7292,2021-01-29,4.99475,2663.85,97844.9,0,0,21636.2,2840.98,2840.98
Trade_7292,2021-04-30,5.24406,2060.19,100669,0,0,12447.3,2208.53,2840.98
Trade_7292,2021-07-30,5.49338,2928.69,88120.9,0,0,21477.4,3155.88,3155.88
Trade_7292,2021-10-29,5.74269,2150.83,90599.3,0,0,16075.8,2329.72,3155.88
Trade_7292,2022-01-31,6.00022,2993.99,78601.8,0,0,21843.3,3260.4,3260.4
Trade_7292,2022-04-29,6.24132,2146.16,81030.9,0,0,14437.8,2349.84,3260.4
Trade_7292,2022-07-29,6.49064,2983.36,69079.4,0,0,20527.2,3284.9,3284.9
Trade_7292,2022-10-31,6.74817,2208.86,71963.3,0,0,15351.8,2446.28,3284.9
Trade_7292,2023-01-31,7.00022,2772.71,59526.1,0,0,22636.7,3088.23,3284.9
Trade_7292,2023-04-28,7.23858,1953.52,62480,0,0,14578.3,2188.3,3284.9
Trade_7292,2023-07-31,7.49611,2720.49,50887,0,0,21355.9,3066.38,3284.9
Trade_7292,2023-10-31,7.74817,1852.23,53637.9,0,0,15043.1,2100.42,3284.9
Trade_7292,2024-01-31,8,2544.29,42072.1,0,0,19185.5,2902.74,3284.9
Trade_7292,2024-04-30,8.2459,1434.55,44803.8,0,0,11419.7,1646.68,3284.9
Trade_7292,2024-07-31,8.49727,2125.96,33274,0,0,16263.8,2455.62,3284.9
Trade_7292,2024-10-31,8.74863,1019.23,35831.7,0,0,8547.33,1184.65,3284.9
Trade_7292,2025-01-31,9.00022,1701.02,24966.2,0,0,12334.7,1989.5,3284.9
Trade_7292,2025-04-30,9.24406,595.494,27522,0,0,4327.23,700.8,3284.9
Trade_7292,2025-07-31,9.49611,1215.56,16480.9,0,0,9069.88,1439.69,3284.9
Trade_7292,2025-10-31,9.74817,226.033,19221.9,0,0,1389.71,269.426,3284.9
Trade_7292,2026-01-30,9.99748,619.157,8249.4,0,0,4439.36,742.699,3284.9
Trade_7292,2026-04-30,10.2441,0.553423,11330,0,0,0,0.668172,3284.9
Trade_7292,2026-07-31,10.4961,0,0,0,0,0,0,3284.9
Trade_7292,2026-10-30,10.7454,0,0,0,0,0,0,3284.9
Trade_7292,2027-01-29,10.9947,0,0,0,0,0,0,3284.9
Trade_7292,2027-04-30,11.2441,0,0,0,0,0,0,3284.9
Trade_7292,2027-07-30,11.4934,0,0,0,0,0,0,3284.9
Trade_7292,2027-10-29,11.7427,0,0,0,0,0,0,3284.9
Trade_7292,2028-01-31,12,0,0,0,0,0,0,3284.9
Trade_7292,2028-04-28,12.2404,0,0,0,0,0,0,3284.9
Trade_7292,2028-07-31,12.4973,0,0,0,0,0,0,3284.9
Trade_7292,2028-10-31,12.7486,0,0,0,0,0,0,3284.9
Trade_7292,2029-01-31,13.0002,0,0,0,0,0,0,3284.9
Trade_7292,2029-04-30,13.2441,0,0,0,0,0,0,3284.9
Trade_7292,2029-07-31,13.4961,0,0,0,0,0,0,3284.9
Trade_7292,2029-10-31,13.7482,0,0,0,0,0,0,3284.9
Trade_7292,2030-01-31,14.0002,0,0,0,0,0,0,3284.9
Trade_7292,2030-04-30,14.2441,0,0,0,0,0,0,3284.9
Trade_7292,2030-07-31,14.4961,0,0,0,0,0,0,3284.9
Trade_7292,2030-10-31,14.7482,0,0,0,0,0,0,3284.9
Trade_7292,2031-01-31,15.0002,0,0,0,0,0,0,3284.9
Trade_7292,2031-04-30,15.2441,0,0,0,0,0,0,3284.9
Trade_7292,2031-07-31,15.4961,0,0,0,0,0,0,3284.9
Trade_7292,2031-10-31,15.7482,0,0,0,0,0,0,3284.9
Trade_7292,2032-01-30,15.9973,0,0,0,0,0,0,3284.9
Trade_7292,2032-04-30,16.2459,0,0,0,0,0,0,3284.9
Trade_7292,2032-07-30,16.4945,0,0,0,0,0,0,3284.9
Trade_7292,2032-10-29,16.7432,0,0,0,0,0,0,3284.9
Trade_7292,2033-01-31,17.0002,0,0,0,0,0,0,3284.9
Trade_7292,2033-04-29,17.2413,0,0,0,0,0,0,3284.9
Trade_7292,2033-07-29,17.4906,0,0,0,0,0,0,3284.9
Trade_7292,2033-10-31,17.7482,0,0,0,0,0,0,3284.9
Trade_7292,2034-01-31,18.0002,0,0,0,0,0,0,3284.9
Trade_7292,2034-04-28,18.2386,0,0,0,0,0,0,3284.9
Trade_7292,2034-07-31,18.4961,0,0,0,0,0,0,3284.9
Trade_7292,2034-10-31,18.7482,0,0,0,0,0,0,3284.9
Trade_7292,2035-01-31,19.0002,0,0,0,0,0,0,3284.9
Trade_7292,2035-04-30,19.2441,0,0,0,0,0,0,3284.9
Trade_7292,2035-07-31,19.4961,0,0,0,0,0,0,3284.9
Trade_7292,2035-10-31,19.7482,0,0,0,0,0,0,3284.9
Trade_7292,2036-01-31,20,0,0,0,0,0,0,3284.9
