#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_63,2016-01-31,0,738582,0,738582,-738582,738582,738582
CSA_63,2016-04-29,0.243169,751515,0,1.1884e+06,0,752725,752725
CSA_63,2016-07-29,0.491803,695097,1723.07,1.31273e+06,0,697362,752725
CSA_63,2016-10-31,0.748634,711730,4514.93,1.39879e+06,0,715351,752725
CSA_63,2017-01-31,1.00022,663623,12846.2,1.44417e+06,0,668298,752725
CSA_63,2017-04-28,1.23858,684396,19107.6,1.49075e+06,0,690616,752725
CSA_63,2017-07-31,1.49611,637495,29970.4,1.59602e+06,0,644959,752725
CSA_63,2017-10-31,1.74817,657838,34651.1,1.70892e+06,0,667246,752725
CSA_63,2018-01-31,2.00022,613327,47040.3,1.68164e+06,0,623693,752725
CSA_63,2018-04-30,2.24406,629906,49114.9,1.74755e+06,0,642596,752725
CSA_63,2018-07-31,2.49611,591292,64850.5,1.8021e+06,0,605221,752725
CSA_63,2018-10-31,2.74817,609535,66091.1,1.83934e+06,0,625978,752725
CSA_63,2019-01-31,3.00022,573418,84311.1,1.79447e+06,0,590856,752725
CSA_63,2019-04-30,3.24406,588213,84454.3,1.88287e+06,0,608452,752725
CSA_63,2019-07-31,3.49611,550507,97705.4,1.87924e+06,0,571750,752725
CSA_63,2019-10-31,3.74817,566686,100245,1.96313e+06,0,590932,752725
CSA_63,2020-01-31,4,529068,116443,1.80536e+06,0,553934,752725
CSA_63,2020-04-30,4.2459,544486,115553,1.86313e+06,0,572674,752725
CSA_63,2020-07-31,4.49727,512931,131370,1.82586e+06,0,542009,752725
CSA_63,2020-10-30,4.7459,528626,131117,1.94595e+06,0,561179,752725
CSA_63,2021-01-29,4.99475,490824,143699,1.81874e+06,0,523461,752725
CSA_63,2021-04-30,5.24406,504818,139464,1.88247e+06,0,541166,752725
CSA_63,2021-07-30,5.49338,472291,149646,1.83237e+06,0,508928,752725
CSA_63,2021-10-29,5.74269,485844,144558,1.80758e+06,0,526252,752725
CSA_63,2022-01-31,6.00022,458679,157973,1.76654e+06,0,499493,752725
CSA_63,2022-04-29,6.24132,474272,154087,1.81338e+06,0,519281,752725
CSA_63,2022-07-29,6.49064,445647,163447,1.74232e+06,0,490690,752725
CSA_63,2022-10-31,6.74817,460661,159145,1.89051e+06,0,510175,752725
CSA_63,2023-01-31,7.00022,429868,171777,1.78509e+06,0,478786,752725
CSA_63,2023-04-28,7.23858,442034,165505,1.87992e+06,0,495159,752725
CSA_63,2023-07-31,7.49611,418030,173877,1.875e+06,0,471179,752725
CSA_63,2023-10-31,7.74817,426262,165920,1.80196e+06,0,483378,752725
CSA_63,2024-01-31,8,401912,175923,1.57589e+06,0,458537,752725
CSA_63,2024-04-30,8.2459,416184,170150,1.65179e+06,0,477726,752725
CSA_63,2024-07-31,8.49727,390941,177405,1.62127e+06,0,451563,752725
CSA_63,2024-10-31,8.74863,404394,171111,1.72917e+06,0,470030,752725
CSA_63,2025-01-31,9.00022,380487,175218,1.73846e+06,0,445015,752725
CSA_63,2025-04-30,9.24406,389974,167935,1.71573e+06,0,458936,752725
CSA_63,2025-07-31,9.49611,363008,171738,1.59674e+06,0,429940,752725
CSA_63,2025-10-31,9.74817,371661,163860,1.62731e+06,0,443011,752725
CSA_63,2026-01-30,9.99748,343723,167341,1.5026e+06,0,412306,752725
CSA_63,2026-04-30,10.2441,352779,158137,1.54477e+06,0,425925,752725
CSA_63,2026-07-31,10.4961,330698,162266,1.40433e+06,0,401929,752725
CSA_63,2026-10-30,10.7454,338549,152494,1.42668e+06,0,414185,752725
CSA_63,2027-01-29,10.9947,312122,154289,1.45954e+06,0,384372,752725
CSA_63,2027-04-30,11.2441,326929,148635,1.35504e+06,0,405262,752725
CSA_63,2027-07-30,11.4934,301374,151401,1.27438e+06,0,376048,752725
CSA_63,2027-10-29,11.7427,312753,144955,1.40504e+06,0,392820,752725
CSA_63,2028-01-31,12,285031,145942,1.30808e+06,0,360441,752725
CSA_63,2028-04-28,12.2404,292797,138258,1.36226e+06,0,372632,752725
CSA_63,2028-07-31,12.4973,273742,140472,1.26429e+06,0,350765,752725
CSA_63,2028-10-31,12.7486,278698,131411,1.28069e+06,0,359506,752725
