#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8320,2016-01-31,0,82823.6,0,0,0,82823.6,82823.6,82823.6
Trade_8320,2016-04-29,0.243169,83248.9,34.1081,0,0,129486,83382.9,83382.9
Trade_8320,2016-07-29,0.491803,83209.3,525.2,0,0,149154,83480.4,83480.4
Trade_8320,2016-10-31,0.748634,84014.1,1398.76,0,0,161477,84441.5,84441.5
Trade_8320,2017-01-31,1.00022,81914,2036.36,0,0,162426,82491,84441.5
Trade_8320,2017-04-28,1.23858,82632.1,2903.06,0,0,175770,83383.1,84441.5
Trade_8320,2017-07-31,1.49611,79537.4,3392.52,0,0,168377,80468.7,84441.5
Trade_8320,2017-10-31,1.74817,80474.8,4174.87,0,0,177150,81625.7,84441.5
Trade_8320,2018-01-31,2.00022,77049,4519.42,0,0,167721,78351.2,84441.5
Trade_8320,2018-04-30,2.24406,77881.3,5422.59,0,0,172103,79450.3,84441.5
Trade_8320,2018-07-31,2.49611,72278.8,5419.92,0,0,160065,73981.4,84441.5
Trade_8320,2018-10-31,2.74817,72958,5992.46,0,0,161263,74926.1,84441.5
Trade_8320,2019-01-31,3.00022,66787.2,5675.85,0,0,146744,68818.2,84441.5
Trade_8320,2019-04-30,3.24406,67172.5,6054.12,0,0,150194,69483.7,84441.5
Trade_8320,2019-07-31,3.49611,59419.8,5318.36,0,0,131790,61712.7,84441.5
Trade_8320,2019-10-31,3.74817,59864.3,5586.53,0,0,131007,62425.6,84441.5
Trade_8320,2020-01-31,4,51880.4,4906.64,0,0,114893,54318.8,84441.5
Trade_8320,2020-04-30,4.2459,52232.4,5366.94,0,0,114970,54936.5,84441.5
Trade_8320,2020-07-31,4.49727,42748,4365.5,0,0,95968.4,45171.4,84441.5
Trade_8320,2020-10-30,4.7459,43155.9,4637.68,0,0,96668.5,45813.5,84441.5
Trade_8320,2021-01-29,4.99475,33316.6,3403.78,0,0,73010.3,35532,84441.5
Trade_8320,2021-04-30,5.24406,33356.5,3481.4,0,0,72534.9,35758.2,84441.5
