#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2178,2016-01-31,0,0,466.377,0,0,0,0,0
Trade_2178,2016-04-29,0.243169,0,466.576,0,0,0,0,0
Trade_2178,2016-07-29,0.491803,0,437.86,0,0,0,0,0
Trade_2178,2016-10-31,0.748634,0,438.301,0,0,0,0,0
Trade_2178,2017-01-31,1.00022,0,438.798,0,0,0,0,0
Trade_2178,2017-04-28,1.23858,0,439.052,0,0,0,0,0
Trade_2178,2017-07-31,1.49611,0,410.337,0,0,0,0,0
Trade_2178,2017-10-31,1.74817,0,410.884,0,0,0,0,0
Trade_2178,2018-01-31,2.00022,0,411.419,0,0,0,0,0
Trade_2178,2018-04-30,2.24406,0,411.854,0,0,0,0,0
Trade_2178,2018-07-31,2.49611,0,382.701,0,0,0,0,0
Trade_2178,2018-10-31,2.74817,0,382.712,0,0,0,0,0
Trade_2178,2019-01-31,3.00022,0,382.531,0,0,0,0,0
Trade_2178,2019-04-30,3.24406,0,382.411,0,0,0,0,0
Trade_2178,2019-07-31,3.49611,0.0011083,352.921,0,0,0,0.00115107,0.00115107
Trade_2178,2019-10-31,3.74817,0.019524,353.218,0,0,0,0.0203593,0.0203593
Trade_2178,2020-01-31,4,0.00889738,353.554,0,0,0,0.00931556,0.0203593
Trade_2178,2020-04-30,4.2459,0.0253905,354.748,0,0,0,0.026705,0.026705
Trade_2178,2020-07-31,4.49727,0.184821,326.824,0,0,0,0.195299,0.195299
Trade_2178,2020-10-30,4.7459,0.132819,327.232,0,0,0,0.140998,0.195299
Trade_2178,2021-01-29,4.99475,0.186208,328.418,0,0,0,0.198589,0.198589
Trade_2178,2021-04-30,5.24406,0.176766,329.232,0,0,0,0.189494,0.198589
Trade_2178,2021-07-30,5.49338,0.577896,301.701,0,0,0,0.622724,0.622724
Trade_2178,2021-10-29,5.74269,0.595206,302.593,0,0,0,0.64471,0.64471
Trade_2178,2022-01-31,6.00022,0.545766,303.561,0,0,0,0.59433,0.64471
Trade_2178,2022-04-29,6.24132,0.66757,304.639,0,0,0,0.730924,0.730924
Trade_2178,2022-07-29,6.49064,1.39597,277.119,0,0,0,1.53707,1.53707
Trade_2178,2022-10-31,6.74817,1.29978,278.099,0,0,0,1.43948,1.53707
Trade_2178,2023-01-31,7.00022,1.53653,280.231,0,0,0,1.71138,1.71138
Trade_2178,2023-04-28,7.23858,1.23135,280.266,0,0,0,1.37934,1.71138
Trade_2178,2023-07-31,7.49611,2.17275,254.078,0,0,9.60572,2.449,2.449
Trade_2178,2023-10-31,7.74817,2.02488,255.402,0,0,2.32898,2.2962,2.449
Trade_2178,2024-01-31,8,2.18661,256.753,0,0,0,2.49467,2.49467
Trade_2178,2024-04-30,8.2459,2.14107,258.497,0,0,0,2.45767,2.49467
Trade_2178,2024-07-31,8.49727,4.41685,236.139,0,0,35.8109,5.10175,5.10175
Trade_2178,2024-10-31,8.74863,3.412,234.233,0,0,18.5326,3.96579,5.10175
Trade_2178,2025-01-31,9.00022,3.37874,235.916,0,0,21.0206,3.95175,5.10175
Trade_2178,2025-04-30,9.24406,3.6308,238.081,0,0,23.5545,4.27286,5.10175
Trade_2178,2025-07-31,9.49611,5.75884,213.356,0,0,46.8326,6.82067,6.82067
Trade_2178,2025-10-31,9.74817,5.25824,214.311,0,0,40.4883,6.26769,6.82067
Trade_2178,2026-01-30,9.99748,4.74573,214.753,0,0,36.5039,5.69266,6.82067
Trade_2178,2026-04-30,10.2441,4.63964,216.264,0,0,35.4473,5.60165,6.82067
Trade_2178,2026-07-31,10.4961,6.88554,192.431,0,0,53.0882,8.36865,8.36865
Trade_2178,2026-10-30,10.7454,6.4304,194.663,0,0,45.2589,7.86702,8.36865
Trade_2178,2027-01-29,10.9947,5.63996,196.346,0,0,44.4887,6.9455,8.36865
Trade_2178,2027-04-30,11.2441,5.17283,197.787,0,0,39.4436,6.41225,8.36865
Trade_2178,2027-07-30,11.4934,7.39738,174.806,0,0,57.3153,9.23029,9.23029
Trade_2178,2027-10-29,11.7427,6.8222,176.622,0,0,51.9935,8.56875,9.23029
Trade_2178,2028-01-31,12,6.27309,177.808,0,0,48.4408,7.93274,9.23029
Trade_2178,2028-04-28,12.2404,5.68839,180.795,0,0,45.0779,7.23941,9.23029
Trade_2178,2028-07-31,12.4973,8.32235,159.329,0,0,64.7563,10.664,10.664
Trade_2178,2028-10-31,12.7486,7.57489,161.268,0,0,54.2821,9.77123,10.664
Trade_2178,2029-01-31,13.0002,6.68483,162.918,0,0,51.7108,8.68084,10.664
Trade_2178,2029-04-30,13.2441,6.05286,165.2,0,0,45.7144,7.91108,10.664
Trade_2178,2029-07-31,13.4961,8.97384,144.491,0,0,65.8491,11.8073,11.8073
Trade_2178,2029-10-31,13.7482,8.21831,146.704,0,0,57.8021,10.8856,11.8073
Trade_2178,2030-01-31,14.0002,7.22705,149.667,0,0,54.1682,9.63674,11.8073
Trade_2178,2030-04-30,14.2441,6.5772,152.497,0,0,48.0456,8.82702,11.8073
Trade_2178,2030-07-31,14.4961,10.1183,132.654,0,0,67.7117,13.6703,13.6703
Trade_2178,2030-10-31,14.7482,9.16303,134.781,0,0,64.5326,12.4626,13.6703
Trade_2178,2031-01-31,15.0002,8.33827,136.999,0,0,56.3017,11.4168,13.6703
Trade_2178,2031-04-30,15.2441,7.25418,139.567,0,0,49.9065,9.99619,13.6703
Trade_2178,2031-07-31,15.4961,10.679,121.153,0,0,66.2806,14.8131,14.8131
Trade_2178,2031-10-31,15.7482,9.41076,123.263,0,0,61.0424,13.1405,14.8131
Trade_2178,2032-01-30,15.9973,8.32412,125.683,0,0,54.4225,11.6995,14.8131
Trade_2178,2032-04-30,16.2459,7.3046,128.78,0,0,46.7809,10.3339,14.8131
Trade_2178,2032-07-30,16.4945,10.7821,110.326,0,0,68.0754,15.3537,15.3537
Trade_2178,2032-10-29,16.7432,9.60237,111.98,0,0,60.5757,13.7634,15.3537
Trade_2178,2033-01-31,17.0002,8.26062,113.785,0,0,53.4669,11.9205,15.3537
Trade_2178,2033-04-29,17.2413,7.2515,116.307,0,0,48.9025,10.5307,15.3537
