#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4550,2016-01-31,0,126.054,0,0,0,126.054,126.054,126.054
Trade_4550,2016-04-29,0.243169,125.94,0,0,0,189.709,126.143,126.143
Trade_4550,2016-07-29,0.491803,93.884,0.996455,0,0,185.915,94.1898,126.143
Trade_4550,2016-10-31,0.748634,94.2509,2.36058,0,0,201.555,94.7303,126.143
Trade_4550,2017-01-31,1.00022,111.14,2.08049,0,0,237.143,111.923,126.143
Trade_4550,2017-04-28,1.23858,111.617,3.07529,0,0,253.435,112.632,126.143
Trade_4550,2017-07-31,1.49611,84.0422,8.11972,0,0,222.222,85.0262,126.143
Trade_4550,2017-10-31,1.74817,85.8484,9.74522,0,0,239.021,87.0762,126.143
Trade_4550,2018-01-31,2.00022,101.16,6.77143,0,0,259.525,102.87,126.143
Trade_4550,2018-04-30,2.24406,102.279,8.07185,0,0,266.648,104.34,126.143
Trade_4550,2018-07-31,2.49611,76.8973,15.4146,0,0,232.037,78.7087,126.143
Trade_4550,2018-10-31,2.74817,79.1652,17.3019,0,0,238.181,81.3008,126.143
Trade_4550,2019-01-31,3.00022,92.0695,11.9285,0,0,251.889,94.8693,126.143
Trade_4550,2019-04-30,3.24406,93.0681,12.6357,0,0,257.192,96.2703,126.143
Trade_4550,2019-07-31,3.49611,67.9814,20.7172,0,0,222.321,70.6047,126.143
Trade_4550,2019-10-31,3.74817,68.7115,22.2208,0,0,229.765,71.6513,126.143
Trade_4550,2020-01-31,4,79.5847,15.5041,0,0,251.583,83.3252,126.143
Trade_4550,2020-04-30,4.2459,80.9898,16.5268,0,0,253.393,85.1827,126.143
Trade_4550,2020-07-31,4.49727,59.0768,25.2905,0,0,212.654,62.4259,126.143
Trade_4550,2020-10-30,4.7459,60.4916,26.2601,0,0,217.184,64.2167,126.143
Trade_4550,2021-01-29,4.99475,71.2473,17.425,0,0,224.158,75.9848,126.143
Trade_4550,2021-04-30,5.24406,72.125,18.2611,0,0,226.477,77.3181,126.143
Trade_4550,2021-07-30,5.49338,50.0756,26.5588,0,0,182.362,53.96,126.143
Trade_4550,2021-10-29,5.74269,50.4302,27.0037,0,0,192.205,54.6245,126.143
Trade_4550,2022-01-31,6.00022,60.2223,16.8464,0,0,204.665,65.5811,126.143
Trade_4550,2022-04-29,6.24132,60.94,17.5579,0,0,204.763,66.7234,126.143
Trade_4550,2022-07-29,6.49064,39.3,25.5504,0,0,156.887,43.2722,126.143
Trade_4550,2022-10-31,6.74817,40.0421,26.4262,0,0,156.278,44.3461,126.143
Trade_4550,2023-01-31,7.00022,50.2612,15.8676,0,0,169.03,55.9807,126.143
Trade_4550,2023-04-28,7.23858,50.281,16.0883,0,0,174.489,56.324,126.143
Trade_4550,2023-07-31,7.49611,29.6514,23.3783,0,0,121.556,33.4214,126.143
Trade_4550,2023-10-31,7.74817,30.1334,23.9527,0,0,124.744,34.1711,126.143
Trade_4550,2024-01-31,8,39.0658,11.1451,0,0,138.011,44.5696,126.143
Trade_4550,2024-04-30,8.2459,39.6189,11.4898,0,0,142.408,45.4774,126.143
Trade_4550,2024-07-31,8.49727,20.9191,19.1711,0,0,92.7324,24.1629,126.143
Trade_4550,2024-10-31,8.74863,20.1929,18.8969,0,0,92.0647,23.4704,126.143
Trade_4550,2025-01-31,9.00022,29.6687,5.69095,0,0,101.417,34.7002,126.143
Trade_4550,2025-04-30,9.24406,29.9608,5.93152,0,0,102.121,35.2591,126.143
Trade_4550,2025-07-31,9.49611,9.81961,10.6282,0,0,48.3464,11.6302,126.143
Trade_4550,2025-10-31,9.74817,9.80655,10.6204,0,0,48.0416,11.6892,126.143
Trade_4550,2026-01-30,9.99748,22.5947,0.196854,0,0,56.3806,27.1031,126.143
Trade_4550,2026-04-30,10.2441,22.5411,0.197763,0,0,54.9215,27.2148,126.143
Trade_4550,2026-07-31,10.4961,0,0,0,0,0,0,126.143
Trade_4550,2026-10-30,10.7454,0,0,0,0,0,0,126.143
Trade_4550,2027-01-29,10.9947,0,0,0,0,0,0,126.143
Trade_4550,2027-04-30,11.2441,0,0,0,0,0,0,126.143
Trade_4550,2027-07-30,11.4934,0,0,0,0,0,0,126.143
Trade_4550,2027-10-29,11.7427,0,0,0,0,0,0,126.143
Trade_4550,2028-01-31,12,0,0,0,0,0,0,126.143
Trade_4550,2028-04-28,12.2404,0,0,0,0,0,0,126.143
Trade_4550,2028-07-31,12.4973,0,0,0,0,0,0,126.143
Trade_4550,2028-10-31,12.7486,0,0,0,0,0,0,126.143
Trade_4550,2029-01-31,13.0002,0,0,0,0,0,0,126.143
Trade_4550,2029-04-30,13.2441,0,0,0,0,0,0,126.143
Trade_4550,2029-07-31,13.4961,0,0,0,0,0,0,126.143
Trade_4550,2029-10-31,13.7482,0,0,0,0,0,0,126.143
Trade_4550,2030-01-31,14.0002,0,0,0,0,0,0,126.143
