#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_128,2016-01-31,0,2.17406e+06,0,2.17406e+06,-2.17406e+06,2.17406e+06,2.17406e+06
CSA_128,2016-04-29,0.243169,2.16184e+06,0,2.50469e+06,0,2.16532e+06,2.17406e+06
CSA_128,2016-07-29,0.491803,2.15872e+06,0,2.64437e+06,0,2.16575e+06,2.17406e+06
CSA_128,2016-10-31,0.748634,2.13184e+06,0,2.70475e+06,0,2.14269e+06,2.17406e+06
CSA_128,2017-01-31,1.00022,2.10436e+06,0,2.80655e+06,0,2.11919e+06,2.17406e+06
CSA_128,2017-04-28,1.23858,2.07875e+06,0,2.84872e+06,0,2.09764e+06,2.17406e+06
CSA_128,2017-07-31,1.49611,2.06429e+06,0,2.89556e+06,0,2.08846e+06,2.17406e+06
CSA_128,2017-10-31,1.74817,2.03815e+06,0,2.95735e+06,0,2.0673e+06,2.17406e+06
CSA_128,2018-01-31,2.00022,2.01225e+06,0,2.99564e+06,0,2.04625e+06,2.17406e+06
CSA_128,2018-04-30,2.24406,1.9877e+06,0,3.00259e+06,0,2.02774e+06,2.17406e+06
CSA_128,2018-07-31,2.49611,1.97368e+06,57.8811,3.04478e+06,0,2.02017e+06,2.17406e+06
CSA_128,2018-10-31,2.74817,1.94599e+06,280.924,3.02539e+06,0,1.99849e+06,2.17406e+06
CSA_128,2019-01-31,3.00022,1.92304e+06,93.7124,2.99219e+06,0,1.98152e+06,2.17406e+06
CSA_128,2019-04-30,3.24406,1.90155e+06,0,2.98584e+06,0,1.96697e+06,2.17406e+06
CSA_128,2019-07-31,3.49611,1.88768e+06,72.8597,3.02004e+06,0,1.96052e+06,2.17406e+06
CSA_128,2019-10-31,3.74817,1.86527e+06,502.891,3.05734e+06,0,1.94507e+06,2.17406e+06
CSA_128,2020-01-31,4,1.84314e+06,526.373,3.03247e+06,0,1.92977e+06,2.17406e+06
CSA_128,2020-04-30,4.2459,1.81778e+06,1441.24,3.03588e+06,0,1.91189e+06,2.17406e+06
CSA_128,2020-07-31,4.49727,1.80018e+06,1187.38,3.10306e+06,0,1.90223e+06,2.17406e+06
CSA_128,2020-10-30,4.7459,1.77457e+06,969.365,3.04268e+06,0,1.88385e+06,2.17406e+06
CSA_128,2021-01-29,4.99475,1.74652e+06,944.61,3.08014e+06,0,1.86265e+06,2.17406e+06
CSA_128,2021-04-30,5.24406,1.71818e+06,1017.88,3.06893e+06,0,1.84189e+06,2.17406e+06
CSA_128,2021-07-30,5.49338,1.69684e+06,1639.87,3.04335e+06,0,1.82846e+06,2.17406e+06
CSA_128,2021-10-29,5.74269,1.67053e+06,2011.57,3.05045e+06,0,1.80946e+06,2.17406e+06
CSA_128,2022-01-31,6.00022,1.64009e+06,3290.46,2.9794e+06,0,1.78604e+06,2.17406e+06
CSA_128,2022-04-29,6.24132,1.61436e+06,2353.25,2.97815e+06,0,1.76757e+06,2.17406e+06
CSA_128,2022-07-29,6.49064,1.59153e+06,3876.52,2.93686e+06,0,1.75239e+06,2.17406e+06
CSA_128,2022-10-31,6.74817,1.56583e+06,3944.4,2.93483e+06,0,1.73413e+06,2.17406e+06
CSA_128,2023-01-31,7.00022,1.53633e+06,5017.32,2.83403e+06,0,1.71115e+06,2.17406e+06
CSA_128,2023-04-28,7.23858,1.51189e+06,5784.67,2.83743e+06,0,1.69359e+06,2.17406e+06
CSA_128,2023-07-31,7.49611,1.48794e+06,6999.45,2.80666e+06,0,1.67712e+06,2.17406e+06
CSA_128,2023-10-31,7.74817,1.46112e+06,8298.61,2.75087e+06,0,1.6569e+06,2.17406e+06
CSA_128,2024-01-31,8,1.42991e+06,8023.71,2.779e+06,0,1.63137e+06,2.17406e+06
CSA_128,2024-04-30,8.2459,1.40481e+06,7118.64,2.72779e+06,0,1.61254e+06,2.17406e+06
CSA_128,2024-07-31,8.49727,1.38339e+06,7312.44,2.72032e+06,0,1.59791e+06,2.17406e+06
CSA_128,2024-10-31,8.74863,1.35913e+06,6496.08,2.64851e+06,0,1.57972e+06,2.17406e+06
CSA_128,2025-01-31,9.00022,1.32988e+06,7601.74,2.6256e+06,0,1.55542e+06,2.17406e+06
CSA_128,2025-04-30,9.24406,1.30705e+06,8205.64,2.57728e+06,0,1.53818e+06,2.17406e+06
CSA_128,2025-07-31,9.49611,1.28748e+06,8164.26,2.56036e+06,0,1.52487e+06,2.17406e+06
CSA_128,2025-10-31,9.74817,1.26578e+06,8085.63,2.54921e+06,0,1.50878e+06,2.17406e+06
CSA_128,2026-01-30,9.99748,1.237e+06,7870.4,2.53366e+06,0,1.48382e+06,2.17406e+06
CSA_128,2026-04-30,10.2441,1.21254e+06,8282.51,2.58005e+06,0,1.46396e+06,2.17406e+06
CSA_128,2026-07-31,10.4961,1.18989e+06,7250.61,2.48298e+06,0,1.44618e+06,2.17406e+06
CSA_128,2026-10-30,10.7454,1.16583e+06,7611.86,2.50014e+06,0,1.42628e+06,2.17406e+06
CSA_128,2027-01-29,10.9947,1.13221e+06,7065.08,2.49932e+06,0,1.3943e+06,2.17406e+06
CSA_128,2027-04-30,11.2441,1.10929e+06,7744.35,2.42181e+06,0,1.37509e+06,2.17406e+06
CSA_128,2027-07-30,11.4934,1.08819e+06,8574.24,2.50176e+06,0,1.35782e+06,2.17406e+06
CSA_128,2027-10-29,11.7427,1.06341e+06,7945.73,2.37672e+06,0,1.33565e+06,2.17406e+06
CSA_128,2028-01-31,12,1.03226e+06,8734.93,2.41047e+06,0,1.30536e+06,2.17406e+06
CSA_128,2028-04-28,12.2404,1.00818e+06,9683.74,2.31504e+06,0,1.28307e+06,2.17406e+06
CSA_128,2028-07-31,12.4973,985868,9453.01,2.38365e+06,0,1.26326e+06,2.17406e+06
CSA_128,2028-10-31,12.7486,962853,10618.2,2.29508e+06,0,1.24203e+06,2.17406e+06
CSA_128,2029-01-31,13.0002,934365,9725.86,2.21764e+06,0,1.21336e+06,2.17406e+06
CSA_128,2029-04-30,13.2441,910508,9671.24,2.1628e+06,0,1.19003e+06,2.17406e+06
CSA_128,2029-07-31,13.4961,887153,9600.36,2.12054e+06,0,1.16727e+06,2.17406e+06
CSA_128,2029-10-31,13.7482,863061,10733.1,2.02803e+06,0,1.14317e+06,2.17406e+06
CSA_128,2030-01-31,14.0002,832574,10177.2,1.97837e+06,0,1.11018e+06,2.17406e+06
CSA_128,2030-04-30,14.2441,809596,10666,1.93266e+06,0,1.08653e+06,2.17406e+06
CSA_128,2030-07-31,14.4961,795984,10265.4,1.96779e+06,0,1.07541e+06,2.17406e+06
CSA_128,2030-10-31,14.7482,770381,10996.8,1.92046e+06,0,1.04779e+06,2.17406e+06
CSA_128,2031-01-31,15.0002,740032,11329.5,1.81887e+06,0,1.01325e+06,2.17406e+06
CSA_128,2031-04-30,15.2441,718818,12171,1.78629e+06,0,990524,2.17406e+06
CSA_128,2031-07-31,15.4961,697645,11894.3,1.78331e+06,0,967724,2.17406e+06
CSA_128,2031-10-31,15.7482,676489,13303.6,1.69206e+06,0,944602,2.17406e+06
CSA_128,2032-01-30,15.9973,651433,16897.6,1.67136e+06,0,915583,2.17406e+06
CSA_128,2032-04-30,16.2459,627423,14255.1,1.64744e+06,0,887623,2.17406e+06
CSA_128,2032-07-30,16.4945,609566,14904.9,1.58896e+06,0,868018,2.17406e+06
CSA_128,2032-10-29,16.7432,588726,14735.8,1.50149e+06,0,843842,2.17406e+06
CSA_128,2033-01-31,17.0002,557686,14008,1.44203e+06,0,804768,2.17406e+06
CSA_128,2033-04-29,17.2413,540439,15454,1.42625e+06,0,784827,2.17406e+06
CSA_128,2033-07-29,17.4906,521981,16084.7,1.36673e+06,0,762996,2.17406e+06
CSA_128,2033-10-31,17.7482,501945,18104.8,1.34482e+06,0,738682,2.17406e+06
CSA_128,2034-01-31,18.0002,470499,16977.3,1.21824e+06,0,696996,2.17406e+06
CSA_128,2034-04-28,18.2386,451809,19469.9,1.19206e+06,0,673506,2.17406e+06
CSA_128,2034-07-31,18.4961,435091,20156.6,1.15968e+06,0,652981,2.17406e+06
CSA_128,2034-10-31,18.7482,418677,20420.2,1.1616e+06,0,632515,2.17406e+06
CSA_128,2035-01-31,19.0002,391346,21442.4,1.11042e+06,0,595146,2.17406e+06
CSA_128,2035-04-30,19.2441,375010,26742,1.1304e+06,0,573962,2.17406e+06
CSA_128,2035-07-31,19.4961,352643,24594.5,1.09553e+06,0,543309,2.17406e+06
CSA_128,2035-10-31,19.7482,339165,26724,1.02136e+06,0,526010,2.17406e+06
