#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6981,2016-01-31,0,0,141755,0,0,0,0,0
Trade_6981,2016-04-29,0.243169,1.18378,141395,0,0,0,1.18568,1.18568
Trade_6981,2016-07-29,0.491803,1220.33,112088,0,0,0,1224.31,1224.31
Trade_6981,2016-10-31,0.748634,2504.58,113147,0,0,16175.5,2517.32,2517.32
Trade_6981,2017-01-31,1.00022,3032.47,119761,0,0,21087,3053.83,3053.83
Trade_6981,2017-04-28,1.23858,4901.24,121499,0,0,46040.4,4945.78,4945.78
Trade_6981,2017-07-31,1.49611,10416,99348.6,0,0,72409.5,10537.9,10537.9
Trade_6981,2017-10-31,1.74817,13058.4,101843,0,0,87114.9,13245.2,13245.2
Trade_6981,2018-01-31,2.00022,12222.8,107927,0,0,81892.2,12429.3,13245.2
Trade_6981,2018-04-30,2.24406,14091.4,109912,0,0,92670.2,14375.3,14375.3
Trade_6981,2018-07-31,2.49611,20912.3,91062.3,0,0,115602,21404.9,21404.9
Trade_6981,2018-10-31,2.74817,23164.9,93266.6,0,0,120953,23789.9,23789.9
Trade_6981,2019-01-31,3.00022,19603.9,98557.5,0,0,108677,20200,23789.9
Trade_6981,2019-04-30,3.24406,21294.9,100066,0,0,118609,22027.6,23789.9
Trade_6981,2019-07-31,3.49611,27926.4,82170.2,0,0,132502,29004,29004
Trade_6981,2019-10-31,3.74817,29290.4,83299.1,0,0,130666,30543.6,30543.6
Trade_6981,2020-01-31,4,24690.7,88712.1,0,0,123802,25851.2,30543.6
Trade_6981,2020-04-30,4.2459,25904.9,90145.2,0,0,126555,27245.9,30543.6
Trade_6981,2020-07-31,4.49727,32179,74120.8,0,0,143562,34003.3,34003.3
Trade_6981,2020-10-30,4.7459,32955.6,74979.5,0,0,145570,34985,34985
Trade_6981,2021-01-29,4.99475,26751,79434.7,0,0,125906,28529.8,34985
Trade_6981,2021-04-30,5.24406,27872.6,80505.3,0,0,127711,29879.5,34985
Trade_6981,2021-07-30,5.49338,33111.5,64839.3,0,0,131607,35680,35680
Trade_6981,2021-10-29,5.74269,33889.3,65222.3,0,0,138553,36707.9,36707.9
Trade_6981,2022-01-31,6.00022,26540.1,69554.9,0,0,120445,28901.8,36707.9
Trade_6981,2022-04-29,6.24132,27418.1,70358.4,0,0,120901,30020.2,36707.9
Trade_6981,2022-07-29,6.49064,32127.6,55498.5,0,0,124533,35374.8,36707.9
Trade_6981,2022-10-31,6.74817,33182.2,56396.4,0,0,124907,36748.8,36748.8
Trade_6981,2023-01-31,7.00022,25135.1,60512.1,0,0,104296,27995.3,36748.8
Trade_6981,2023-04-28,7.23858,25792.1,61285.9,0,0,106797,28891.9,36748.8
Trade_6981,2023-07-31,7.49611,29703.8,47055.8,0,0,106956,33480.4,36748.8
Trade_6981,2023-10-31,7.74817,30385.2,47690.9,0,0,107175,34456.6,36748.8
Trade_6981,2024-01-31,8,21754.5,51655.6,0,0,85535,24819.4,36748.8
Trade_6981,2024-04-30,8.2459,22156.7,52147.1,0,0,85176.3,25433.1,36748.8
Trade_6981,2024-07-31,8.49727,25643,38029.5,0,0,84512.4,29619.4,36748.8
Trade_6981,2024-10-31,8.74863,26139.1,38608.3,0,0,85178.5,30381.6,36748.8
Trade_6981,2025-01-31,9.00022,17137.7,42345.1,0,0,65649,20044.2,36748.8
Trade_6981,2025-04-30,9.24406,17321.3,42661.3,0,0,66102.3,20384.4,36748.8
Trade_6981,2025-07-31,9.49611,20513.6,29005.7,0,0,62670.4,24296,36748.8
Trade_6981,2025-10-31,9.74817,20848.3,29349.4,0,0,62744.7,24850.6,36748.8
Trade_6981,2026-01-30,9.99748,11798.8,33142.7,0,0,44290.1,14153.1,36748.8
Trade_6981,2026-04-30,10.2441,11967.1,33232.1,0,0,44544.7,14448.4,36748.8
Trade_6981,2026-07-31,10.4961,14354.5,19580.8,0,0,41554.3,17446.4,36748.8
Trade_6981,2026-10-30,10.7454,14522.3,19537.6,0,0,41660.8,17766.8,36748.8
Trade_6981,2027-01-29,10.9947,5641.71,23666,0,0,23220.5,6947.66,36748.8
Trade_6981,2027-04-30,11.2441,5709.02,23770.9,0,0,23380.5,7076.92,36748.8
Trade_6981,2027-07-30,11.4934,7332.66,9757.45,0,0,20447.9,9149.53,36748.8
Trade_6981,2027-10-29,11.7427,7470.51,9801.03,0,0,20573.5,9383.03,36748.8
Trade_6981,2028-01-31,12,413.812,15372.5,0,0,3436.29,523.293,36748.8
Trade_6981,2028-04-28,12.2404,414.974,15364.9,0,0,3500.93,528.123,36748.8
Trade_6981,2028-07-31,12.4973,0,0,0,0,0,0,36748.8
Trade_6981,2028-10-31,12.7486,0,0,0,0,0,0,36748.8
Trade_6981,2029-01-31,13.0002,0,0,0,0,0,0,36748.8
Trade_6981,2029-04-30,13.2441,0,0,0,0,0,0,36748.8
Trade_6981,2029-07-31,13.4961,0,0,0,0,0,0,36748.8
Trade_6981,2029-10-31,13.7482,0,0,0,0,0,0,36748.8
Trade_6981,2030-01-31,14.0002,0,0,0,0,0,0,36748.8
Trade_6981,2030-04-30,14.2441,0,0,0,0,0,0,36748.8
Trade_6981,2030-07-31,14.4961,0,0,0,0,0,0,36748.8
Trade_6981,2030-10-31,14.7482,0,0,0,0,0,0,36748.8
Trade_6981,2031-01-31,15.0002,0,0,0,0,0,0,36748.8
Trade_6981,2031-04-30,15.2441,0,0,0,0,0,0,36748.8
Trade_6981,2031-07-31,15.4961,0,0,0,0,0,0,36748.8
Trade_6981,2031-10-31,15.7482,0,0,0,0,0,0,36748.8
Trade_6981,2032-01-30,15.9973,0,0,0,0,0,0,36748.8
Trade_6981,2032-04-30,16.2459,0,0,0,0,0,0,36748.8
Trade_6981,2032-07-30,16.4945,0,0,0,0,0,0,36748.8
Trade_6981,2032-10-29,16.7432,0,0,0,0,0,0,36748.8
Trade_6981,2033-01-31,17.0002,0,0,0,0,0,0,36748.8
Trade_6981,2033-04-29,17.2413,0,0,0,0,0,0,36748.8
Trade_6981,2033-07-29,17.4906,0,0,0,0,0,0,36748.8
Trade_6981,2033-10-31,17.7482,0,0,0,0,0,0,36748.8
Trade_6981,2034-01-31,18.0002,0,0,0,0,0,0,36748.8
Trade_6981,2034-04-28,18.2386,0,0,0,0,0,0,36748.8
Trade_6981,2034-07-31,18.4961,0,0,0,0,0,0,36748.8
Trade_6981,2034-10-31,18.7482,0,0,0,0,0,0,36748.8
Trade_6981,2035-01-31,19.0002,0,0,0,0,0,0,36748.8
Trade_6981,2035-04-30,19.2441,0,0,0,0,0,0,36748.8
Trade_6981,2035-07-31,19.4961,0,0,0,0,0,0,36748.8
Trade_6981,2035-10-31,19.7482,0,0,0,0,0,0,36748.8
Trade_6981,2036-01-31,20,0,0,0,0,0,0,36748.8
