#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_99,2016-01-31,0,0,1.41016e+06,0,1.41016e+06,0,0
CSA_99,2016-04-29,0.243169,0,1.41698e+06,0,0,0,0
CSA_99,2016-07-29,0.491803,28.6958,1.36502e+06,0,0,28.7893,28.7893
CSA_99,2016-10-31,0.748634,762.049,1.36831e+06,0,0,765.926,765.926
CSA_99,2017-01-31,1.00022,5406.09,1.32187e+06,0,0,5444.17,5444.17
CSA_99,2017-04-28,1.23858,8722.33,1.32975e+06,0,0,8801.61,8801.61
CSA_99,2017-07-31,1.49611,14217.9,1.28379e+06,69373.1,0,14384.4,14384.4
CSA_99,2017-10-31,1.74817,18738.7,1.29227e+06,73037.6,0,19006.7,19006.7
CSA_99,2018-01-31,2.00022,26755.2,1.25016e+06,191145,0,27207.4,27207.4
CSA_99,2018-04-30,2.24406,29315.4,1.25628e+06,229055,0,29905.9,29905.9
CSA_99,2018-07-31,2.49611,35581.3,1.21618e+06,285938,0,36419.4,36419.4
CSA_99,2018-10-31,2.74817,37189.4,1.21991e+06,260833,0,38192.6,38192.6
CSA_99,2019-01-31,3.00022,47655.2,1.18307e+06,348839,0,49104.4,49104.4
CSA_99,2019-04-30,3.24406,49258.6,1.18889e+06,414290,0,50953.4,50953.4
CSA_99,2019-07-31,3.49611,58469.6,1.15621e+06,457943,0,60725.8,60725.8
CSA_99,2019-10-31,3.74817,58659.6,1.15842e+06,430623,0,61169.4,61169.4
CSA_99,2020-01-31,4,65723.9,1.12141e+06,482707,0,68812.9,68812.9
CSA_99,2020-04-30,4.2459,68449.3,1.1259e+06,482630,0,71992.9,71992.9
CSA_99,2020-07-31,4.49727,75700.7,1.09485e+06,552834,0,79992.2,79992.2
CSA_99,2020-10-30,4.7459,76420.7,1.10165e+06,566379,0,81126.7,81126.7
CSA_99,2021-01-29,4.99475,84725.3,1.06755e+06,607975,0,90358.9,90358.9
CSA_99,2021-04-30,5.24406,86531.2,1.07357e+06,647423,0,92761.6,92761.6
CSA_99,2021-07-30,5.49338,88910.5,1.03531e+06,628265,0,95807.4,95807.4
CSA_99,2021-10-29,5.74269,88035.8,1.03694e+06,612395,0,95357.7,95807.4
CSA_99,2022-01-31,6.00022,92507.1,1.00748e+06,636137,0,100739,100739
CSA_99,2022-04-29,6.24132,91082,1.01121e+06,644449,0,99725.9,100739
CSA_99,2022-07-29,6.49064,95566,980598,629489,0,105225,105225
CSA_99,2022-10-31,6.74817,94467.3,987749,616654,0,104621,105225
CSA_99,2023-01-31,7.00022,96438.3,948799,628729,0,107413,107413
CSA_99,2023-04-28,7.23858,94517.9,953859,596922,0,105877,107413
CSA_99,2023-07-31,7.49611,98785,923801,681025,0,111345,111345
CSA_99,2023-10-31,7.74817,99379.4,928211,655079,0,112696,112696
CSA_99,2024-01-31,8,106168,901201,683982,0,121126,121126
CSA_99,2024-04-30,8.2459,102624,905380,628972,0,117800,121126
CSA_99,2024-07-31,8.49727,106277,869379,637189,0,122756,122756
CSA_99,2024-10-31,8.74863,103534,871963,624191,0,120338,122756
CSA_99,2025-01-31,9.00022,105413,847620,617281,0,123290,123290
CSA_99,2025-04-30,9.24406,103406,845399,615355,0,121692,123290
CSA_99,2025-07-31,9.49611,105617,821946,621866,0,125091,125091
CSA_99,2025-10-31,9.74817,103474,826070,609157,0,123338,125091
CSA_99,2026-01-30,9.99748,108207,803082,619105,0,129798,129798
CSA_99,2026-04-30,10.2441,103111,802480,598454,0,124491,129798
CSA_99,2026-07-31,10.4961,104944,776521,592286,0,127548,129798
CSA_99,2026-10-30,10.7454,102150,779206,592825,0,124972,129798
CSA_99,2027-01-29,10.9947,105954,749032,577403,0,130480,130480
CSA_99,2027-04-30,11.2441,103437,758593,584692,0,128220,130480
