#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7746,2016-01-31,0,288976,0,0,0,288976,288976,288976
Trade_7746,2016-04-29,0.243169,285335,0,0,0,442674,285795,288976
Trade_7746,2016-07-29,0.491803,296833,1569.06,0,0,507846,297800,297800
Trade_7746,2016-10-31,0.748634,295129,3968,0,0,544428,296631,297800
Trade_7746,2017-01-31,1.00022,293631,6641.79,0,0,567580,295700,297800
Trade_7746,2017-04-28,1.23858,293741,11402.9,0,0,606032,296411,297800
Trade_7746,2017-07-31,1.49611,305983,13465.6,0,0,633821,309566,309566
Trade_7746,2017-10-31,1.74817,305346,17776.1,0,0,647007,309713,309713
Trade_7746,2018-01-31,2.00022,304613,21007.3,0,0,656622,309761,309761
Trade_7746,2018-04-30,2.24406,303957,25136.8,0,0,663818,310080,310080
Trade_7746,2018-07-31,2.49611,314008,26170.5,0,0,680211,321404,321404
Trade_7746,2018-10-31,2.74817,310195,27277.3,0,0,661519,318563,321404
Trade_7746,2019-01-31,3.00022,307534,29211.1,0,0,680054,316886,321404
Trade_7746,2019-04-30,3.24406,304444,31285.5,0,0,675902,314919,321404
Trade_7746,2019-07-31,3.49611,313208,32232.3,0,0,702977,325294,325294
Trade_7746,2019-10-31,3.74817,310670,34379.1,0,0,700356,323962,325294
Trade_7746,2020-01-31,4,308280,36651.2,0,0,703165,322769,325294
Trade_7746,2020-04-30,4.2459,303139,36894.6,0,0,690364,318832,325294
Trade_7746,2020-07-31,4.49727,309713,36433.3,0,0,705231,327271,327271
Trade_7746,2020-10-30,4.7459,305674,38931.2,0,0,703770,324497,327271
Trade_7746,2021-01-29,4.99475,302308,40788.4,0,0,708197,322409,327271
Trade_7746,2021-04-30,5.24406,297064,41983.9,0,0,705463,318453,327271
Trade_7746,2021-07-30,5.49338,302643,40192.8,0,0,710555,326119,327271
Trade_7746,2021-10-29,5.74269,298337,42118.7,0,0,687213,323149,327271
Trade_7746,2022-01-31,6.00022,294134,44102.2,0,0,697724,320307,327271
Trade_7746,2022-04-29,6.24132,287119,45353.3,0,0,689731,314368,327271
Trade_7746,2022-07-29,6.49064,292965,45534.3,0,0,698784,322576,327271
Trade_7746,2022-10-31,6.74817,287435,47870,0,0,683623,318330,327271
Trade_7746,2023-01-31,7.00022,283088,49527.1,0,0,674147,315302,327271
Trade_7746,2023-04-28,7.23858,276487,50095.8,0,0,658345,309716,327271
Trade_7746,2023-07-31,7.49611,280512,48755.4,0,0,665150,316176,327271
Trade_7746,2023-10-31,7.74817,273770,49076.6,0,0,658335,310453,327271
Trade_7746,2024-01-31,8,267909,50543.2,0,0,644197,305654,327271
Trade_7746,2024-04-30,8.2459,262018,52470.4,0,0,630317,300763,327271
Trade_7746,2024-07-31,8.49727,265412,49118.9,0,0,633086,306568,327271
Trade_7746,2024-10-31,8.74863,259198,50131.2,0,0,622353,301267,327271
Trade_7746,2025-01-31,9.00022,252190,52001.1,0,0,611414,294959,327271
Trade_7746,2025-04-30,9.24406,245874,51316.2,0,0,594016,289354,327271
Trade_7746,2025-07-31,9.49611,249159,51073.8,0,0,594885,295100,327271
Trade_7746,2025-10-31,9.74817,242735,51759,0,0,585253,289334,327271
Trade_7746,2026-01-30,9.99748,235667,52364.3,0,0,577927,282690,327271
Trade_7746,2026-04-30,10.2441,228435,51988,0,0,572037,275800,327271
Trade_7746,2026-07-31,10.4961,230409,50150.2,0,0,574273,280038,327271
Trade_7746,2026-10-30,10.7454,223830,50877.5,0,0,564729,273836,327271
Trade_7746,2027-01-29,10.9947,217317,50645,0,0,541168,267621,327271
Trade_7746,2027-04-30,11.2441,209653,51892.5,0,0,533853,259886,327271
Trade_7746,2027-07-30,11.4934,211735,49046.5,0,0,529212,264199,327271
Trade_7746,2027-10-29,11.7427,205529,49372.9,0,0,532432,258146,327271
Trade_7746,2028-01-31,12,199537,50609.7,0,0,502761,252328,327271
Trade_7746,2028-04-28,12.2404,194772,53612.7,0,0,487923,247879,327271
Trade_7746,2028-07-31,12.4973,196168,50703.3,0,0,488453,251363,327271
Trade_7746,2028-10-31,12.7486,188869,49966,0,0,489992,243631,327271
Trade_7746,2029-01-31,13.0002,181607,48524.6,0,0,463994,235833,327271
Trade_7746,2029-04-30,13.2441,175183,49133.8,0,0,446841,228964,327271
Trade_7746,2029-07-31,13.4961,176845,46466.1,0,0,435449,232684,327271
Trade_7746,2029-10-31,13.7482,170092,46099.5,0,0,438364,225297,327271
Trade_7746,2030-01-31,14.0002,163601,46305.6,0,0,434996,218150,327271
Trade_7746,2030-04-30,14.2441,157760,45979.8,0,0,412509,211724,327271
Trade_7746,2030-07-31,14.4961,159417,42602.2,0,0,410875,215380,327271
Trade_7746,2030-10-31,14.7482,154006,43740.2,0,0,396461,209463,327271
Trade_7746,2031-01-31,15.0002,146755,42410,0,0,382294,200938,327271
Trade_7746,2031-04-30,15.2441,140615,42817,0,0,363750,193766,327271
Trade_7746,2031-07-31,15.4961,143456,41175.3,0,0,384222,198992,327271
Trade_7746,2031-10-31,15.7482,136670,39883.5,0,0,370826,190837,327271
Trade_7746,2032-01-30,15.9973,130481,38946.2,0,0,359847,183389,327271
Trade_7746,2032-04-30,16.2459,125838,40274.1,0,0,339116,178025,327271
Trade_7746,2032-07-30,16.4945,127755,38259.1,0,0,338998,181922,327271
Trade_7746,2032-10-29,16.7432,122751,38363,0,0,326174,175943,327271
Trade_7746,2033-01-31,17.0002,117233,39801.1,0,0,314615,169174,327271
Trade_7746,2033-04-29,17.2413,111280,39280.1,0,0,320958,161602,327271
Trade_7746,2033-07-29,17.4906,113027,36008.5,0,0,312089,165215,327271
Trade_7746,2033-10-31,17.7482,107725,36695.7,0,0,309469,158532,327271
Trade_7746,2034-01-31,18.0002,101429,35954.4,0,0,285076,150257,327271
Trade_7746,2034-04-28,18.2386,96360.2,35852.6,0,0,271498,143643,327271
Trade_7746,2034-07-31,18.4961,97470.9,33035.5,0,0,266986,146284,327271
Trade_7746,2034-10-31,18.7482,91517.4,32332.8,0,0,257044,138260,327271
Trade_7746,2035-01-31,19.0002,84996.4,32573.8,0,0,243072,129260,327271
Trade_7746,2035-04-30,19.2441,79728.1,34832.2,0,0,236893,122026,327271
Trade_7746,2035-07-31,19.4961,80433.7,29992.2,0,0,230728,123922,327271
Trade_7746,2035-10-31,19.7482,74861.8,28526.5,0,0,216558,116103,327271
Trade_7746,2036-01-31,20,68839.4,28500.4,0,0,205927,107471,327271
