#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5291,2016-01-31,0,0,8959.1,0,0,0,0,0
Trade_5291,2016-04-29,0.243169,443.888,9500.72,0,0,3529.09,444.602,444.602
Trade_5291,2016-07-29,0.491803,850.858,12102.1,0,0,6385.01,853.63,853.63
Trade_5291,2016-10-31,0.748634,1468.84,12704.2,0,0,11080.7,1476.31,1476.31
Trade_5291,2017-01-31,1.00022,2090.95,11965.2,0,0,14704.4,2105.68,2105.68
Trade_5291,2017-04-28,1.23858,2542.66,12379.4,0,0,16639,2565.77,2565.77
Trade_5291,2017-07-31,1.49611,2252.09,13497,0,0,14555,2278.46,2565.77
Trade_5291,2017-10-31,1.74817,2608.3,13893.4,0,0,16078.4,2645.6,2645.6
Trade_5291,2018-01-31,2.00022,2861.77,12536.3,0,0,17762.9,2910.13,2910.13
Trade_5291,2018-04-30,2.24406,3203.1,12859.3,0,0,20136.6,3267.63,3267.63
Trade_5291,2018-07-31,2.49611,2681.2,13216.9,0,0,17647.9,2744.35,3267.63
Trade_5291,2018-10-31,2.74817,2872.97,13436.1,0,0,18623.2,2950.48,3267.63
Trade_5291,2019-01-31,3.00022,3049.45,11481.7,0,0,18219.8,3142.18,3267.63
Trade_5291,2019-04-30,3.24406,3180.97,11615.3,0,0,19191.8,3290.41,3290.41
Trade_5291,2019-07-31,3.49611,2362.64,11306,0,0,15517,2453.81,3290.41
Trade_5291,2019-10-31,3.74817,2520.57,11508.6,0,0,15644.1,2628.41,3290.41
Trade_5291,2020-01-31,4,2546.69,9062.96,0,0,16225.7,2666.38,3290.41
Trade_5291,2020-04-30,4.2459,2661.49,9149.94,0,0,17409.8,2799.28,3290.41
Trade_5291,2020-07-31,4.49727,1804.86,8373.78,0,0,12423.2,1907.18,3290.41
Trade_5291,2020-10-30,4.7459,1858.15,8460.93,0,0,14190.1,1972.58,3290.41
Trade_5291,2021-01-29,4.99475,1809.24,5624.15,0,0,11537.4,1929.54,3290.41
Trade_5291,2021-04-30,5.24406,1831.99,5637.45,0,0,11473.9,1963.9,3290.41
Trade_5291,2021-07-30,5.49338,973.644,4531.05,0,0,7026.6,1049.17,3290.41
Trade_5291,2021-10-29,5.74269,978.142,4555.89,0,0,6897.1,1059.49,3290.41
Trade_5291,2022-01-31,6.00022,932.562,1466.3,0,0,4812.72,1015.54,3290.41
Trade_5291,2022-04-29,6.24132,931.504,1466.38,0,0,4827.36,1019.91,3290.41
Trade_5291,2022-07-29,6.49064,0,0,0,0,0,0,3290.41
Trade_5291,2022-10-31,6.74817,0,0,0,0,0,0,3290.41
Trade_5291,2023-01-31,7.00022,0,0,0,0,0,0,3290.41
Trade_5291,2023-04-28,7.23858,0,0,0,0,0,0,3290.41
Trade_5291,2023-07-31,7.49611,0,0,0,0,0,0,3290.41
Trade_5291,2023-10-31,7.74817,0,0,0,0,0,0,3290.41
Trade_5291,2024-01-31,8,0,0,0,0,0,0,3290.41
Trade_5291,2024-04-30,8.2459,0,0,0,0,0,0,3290.41
Trade_5291,2024-07-31,8.49727,0,0,0,0,0,0,3290.41
Trade_5291,2024-10-31,8.74863,0,0,0,0,0,0,3290.41
Trade_5291,2025-01-31,9.00022,0,0,0,0,0,0,3290.41
Trade_5291,2025-04-30,9.24406,0,0,0,0,0,0,3290.41
Trade_5291,2025-07-31,9.49611,0,0,0,0,0,0,3290.41
Trade_5291,2025-10-31,9.74817,0,0,0,0,0,0,3290.41
Trade_5291,2026-01-30,9.99748,0,0,0,0,0,0,3290.41
Trade_5291,2026-04-30,10.2441,0,0,0,0,0,0,3290.41
Trade_5291,2026-07-31,10.4961,0,0,0,0,0,0,3290.41
Trade_5291,2026-10-30,10.7454,0,0,0,0,0,0,3290.41
Trade_5291,2027-01-29,10.9947,0,0,0,0,0,0,3290.41
Trade_5291,2027-04-30,11.2441,0,0,0,0,0,0,3290.41
Trade_5291,2027-07-30,11.4934,0,0,0,0,0,0,3290.41
Trade_5291,2027-10-29,11.7427,0,0,0,0,0,0,3290.41
Trade_5291,2028-01-31,12,0,0,0,0,0,0,3290.41
Trade_5291,2028-04-28,12.2404,0,0,0,0,0,0,3290.41
Trade_5291,2028-07-31,12.4973,0,0,0,0,0,0,3290.41
Trade_5291,2028-10-31,12.7486,0,0,0,0,0,0,3290.41
Trade_5291,2029-01-31,13.0002,0,0,0,0,0,0,3290.41
Trade_5291,2029-04-30,13.2441,0,0,0,0,0,0,3290.41
Trade_5291,2029-07-31,13.4961,0,0,0,0,0,0,3290.41
Trade_5291,2029-10-31,13.7482,0,0,0,0,0,0,3290.41
Trade_5291,2030-01-31,14.0002,0,0,0,0,0,0,3290.41
Trade_5291,2030-04-30,14.2441,0,0,0,0,0,0,3290.41
Trade_5291,2030-07-31,14.4961,0,0,0,0,0,0,3290.41
Trade_5291,2030-10-31,14.7482,0,0,0,0,0,0,3290.41
Trade_5291,2031-01-31,15.0002,0,0,0,0,0,0,3290.41
Trade_5291,2031-04-30,15.2441,0,0,0,0,0,0,3290.41
Trade_5291,2031-07-31,15.4961,0,0,0,0,0,0,3290.41
Trade_5291,2031-10-31,15.7482,0,0,0,0,0,0,3290.41
Trade_5291,2032-01-30,15.9973,0,0,0,0,0,0,3290.41
Trade_5291,2032-04-30,16.2459,0,0,0,0,0,0,3290.41
Trade_5291,2032-07-30,16.4945,0,0,0,0,0,0,3290.41
Trade_5291,2032-10-29,16.7432,0,0,0,0,0,0,3290.41
Trade_5291,2033-01-31,17.0002,0,0,0,0,0,0,3290.41
Trade_5291,2033-04-29,17.2413,0,0,0,0,0,0,3290.41
Trade_5291,2033-07-29,17.4906,0,0,0,0,0,0,3290.41
Trade_5291,2033-10-31,17.7482,0,0,0,0,0,0,3290.41
Trade_5291,2034-01-31,18.0002,0,0,0,0,0,0,3290.41
Trade_5291,2034-04-28,18.2386,0,0,0,0,0,0,3290.41
Trade_5291,2034-07-31,18.4961,0,0,0,0,0,0,3290.41
Trade_5291,2034-10-31,18.7482,0,0,0,0,0,0,3290.41
Trade_5291,2035-01-31,19.0002,0,0,0,0,0,0,3290.41
Trade_5291,2035-04-30,19.2441,0,0,0,0,0,0,3290.41
Trade_5291,2035-07-31,19.4961,0,0,0,0,0,0,3290.41
Trade_5291,2035-10-31,19.7482,0,0,0,0,0,0,3290.41
Trade_5291,2036-01-31,20,0,0,0,0,0,0,3290.41
