#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8847,2016-01-31,0,253914,0,0,0,253914,253914,253914
Trade_8847,2016-04-29,0.243169,254148,0,0,0,334270,254557,254557
Trade_8847,2016-07-29,0.491803,187341,8.18201,0,0,294927,187951,254557
Trade_8847,2016-10-31,0.748634,187246,33.0865,0,0,316398,188198,254557
Trade_8847,2017-01-31,1.00022,206243,127.356,0,0,349598,207696,254557
Trade_8847,2017-04-28,1.23858,206391,236.961,0,0,358795,208267,254557
Trade_8847,2017-07-31,1.49611,141610,1712.57,0,0,298675,143268,254557
Trade_8847,2017-10-31,1.74817,142003,2181.82,0,0,308258,144034,254557
Trade_8847,2018-01-31,2.00022,161171,692.903,0,0,319500,163895,254557
Trade_8847,2018-04-30,2.24406,161387,856.044,0,0,337109,164638,254557
Trade_8847,2018-07-31,2.49611,102314,3848.88,0,0,245805,104725,254557
Trade_8847,2018-10-31,2.74817,102420,4140.61,0,0,247886,105183,254557
Trade_8847,2019-01-31,3.00022,121790,1241.13,0,0,256257,125493,254557
Trade_8847,2019-04-30,3.24406,121992,1366.32,0,0,262735,126189,254557
Trade_8847,2019-07-31,3.49611,65712.5,4821.92,0,0,178040,68248.2,254557
Trade_8847,2019-10-31,3.74817,65639.3,5030.83,0,0,180101,68447.7,254557
Trade_8847,2020-01-31,4,84613.7,547.858,0,0,187106,88590.6,254557
Trade_8847,2020-04-30,4.2459,84765.4,616.448,0,0,187332,89153.8,254557
Trade_8847,2020-07-31,4.49727,31861,3531.56,0,0,94087.5,33667.2,254557
Trade_8847,2020-10-30,4.7459,31894.2,3634.29,0,0,93682.9,33858.3,254557
Trade_8847,2021-01-29,4.99475,53367.1,1.81219,0,0,102748,56915.6,254557
Trade_8847,2021-04-30,5.24406,53367.3,1.75017,0,0,102881,57209.8,254557
Trade_8847,2021-07-30,5.49338,0,0,0,0,0,0,254557
Trade_8847,2021-10-29,5.74269,0,0,0,0,0,0,254557
Trade_8847,2022-01-31,6.00022,0,0,0,0,0,0,254557
Trade_8847,2022-04-29,6.24132,0,0,0,0,0,0,254557
Trade_8847,2022-07-29,6.49064,0,0,0,0,0,0,254557
Trade_8847,2022-10-31,6.74817,0,0,0,0,0,0,254557
Trade_8847,2023-01-31,7.00022,0,0,0,0,0,0,254557
Trade_8847,2023-04-28,7.23858,0,0,0,0,0,0,254557
Trade_8847,2023-07-31,7.49611,0,0,0,0,0,0,254557
Trade_8847,2023-10-31,7.74817,0,0,0,0,0,0,254557
Trade_8847,2024-01-31,8,0,0,0,0,0,0,254557
Trade_8847,2024-04-30,8.2459,0,0,0,0,0,0,254557
Trade_8847,2024-07-31,8.49727,0,0,0,0,0,0,254557
Trade_8847,2024-10-31,8.74863,0,0,0,0,0,0,254557
Trade_8847,2025-01-31,9.00022,0,0,0,0,0,0,254557
Trade_8847,2025-04-30,9.24406,0,0,0,0,0,0,254557
Trade_8847,2025-07-31,9.49611,0,0,0,0,0,0,254557
Trade_8847,2025-10-31,9.74817,0,0,0,0,0,0,254557
Trade_8847,2026-01-30,9.99748,0,0,0,0,0,0,254557
Trade_8847,2026-04-30,10.2441,0,0,0,0,0,0,254557
Trade_8847,2026-07-31,10.4961,0,0,0,0,0,0,254557
Trade_8847,2026-10-30,10.7454,0,0,0,0,0,0,254557
