#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_92,2024-07-31,8.49727,274369,116398,765948,0,316914,316914
CSA_92,2024-10-31,8.74863,262606,118010,727876,0,305229,316914
CSA_92,2025-01-31,9.00022,269113,126713,769503,0,314752,316914
CSA_92,2025-04-30,9.24406,257477,125877,748756,0,303008,316914
CSA_92,2025-07-31,9.49611,275173,130192,814396,0,325911,325911
CSA_92,2025-10-31,9.74817,265599,133776,772065,0,316588,325911
CSA_92,2026-01-30,9.99748,241234,140844,723220,0,289368,325911
CSA_92,2026-04-30,10.2441,227580,140432,686819,0,274767,325911
CSA_92,2026-07-31,10.4961,236843,131102,715667,0,287858,325911
CSA_92,2026-10-30,10.7454,224739,132575,675587,0,274948,325911
CSA_92,2027-01-29,10.9947,203223,140152,625386,0,250265,325911
CSA_92,2027-04-30,11.2441,192796,145448,593618,0,238991,325911
CSA_92,2027-07-30,11.4934,199359,131641,615671,0,248756,325911
CSA_92,2027-10-29,11.7427,188685,133052,586960,0,236990,325911
CSA_92,2028-01-31,12,166894,140803,538197,0,211049,325911
CSA_92,2028-04-28,12.2404,157197,144910,495181,0,200059,325911
CSA_92,2028-07-31,12.4973,163289,131424,512363,0,209233,325911
CSA_92,2028-10-31,12.7486,151340,131749,469250,0,195221,325911
CSA_92,2029-01-31,13.0002,128944,128611,417826,0,167446,325911
CSA_92,2029-04-30,13.2441,118018,130660,381865,0,154249,325911
CSA_92,2029-07-31,13.4961,121165,106995,375650,0,159423,325911
CSA_92,2029-10-31,13.7482,120060,107763,375459,0,159027,325911
CSA_92,2030-01-31,14.0002,107814,105616,344540,0,143763,325911
CSA_92,2030-04-30,14.2441,107054,106375,342600,0,143674,325911
CSA_92,2030-07-31,14.4961,102300,97506.5,318255,0,138212,325911
CSA_92,2030-10-31,14.7482,102115,99747.7,319958,0,138886,325911
CSA_92,2031-01-31,15.0002,89032.8,96089.5,290785,0,121904,325911
CSA_92,2031-04-30,15.2441,87626,97926.6,295864,0,120748,325911
CSA_92,2031-07-31,15.4961,83514.9,89500.9,270394,0,115846,325911
CSA_92,2031-10-31,15.7482,82159.5,89666.3,269675,0,114722,325911
CSA_92,2032-01-30,15.9973,70590.6,85961.5,233535,0,99214.5,325911
CSA_92,2032-04-30,16.2459,69465.6,87315.8,231876,0,98273.8,325911
CSA_92,2032-07-30,16.4945,64900.6,79096.8,218629,0,92418,325911
CSA_92,2032-10-29,16.7432,63581.7,79034.9,218465,0,91133.8,325911
CSA_92,2033-01-31,17.0002,52899,77914.3,176153,0,76335.9,325911
CSA_92,2033-04-29,17.2413,51786.4,78864.6,178512,0,75204.4,325911
CSA_92,2033-07-29,17.4906,47250.6,69557.6,159135,0,69067.7,325911
CSA_92,2033-10-31,17.7482,46135,70982.2,167680,0,67894.1,325911
CSA_92,2034-01-31,18.0002,35290.6,68297.9,128899,0,52279.4,325911
CSA_92,2034-04-28,18.2386,33965.4,68753.4,127711,0,50631.9,325911
CSA_92,2034-07-31,18.4961,28544.5,59675,104014,0,42839.3,325911
CSA_92,2034-10-31,18.7482,27291.6,60217.4,104098,0,41230.7,325911
CSA_92,2035-01-31,19.0002,16767.4,58681.6,70048.1,0,25499.3,325911
CSA_92,2035-04-30,19.2441,15817.8,61429.9,66779.2,0,24209.5,325911
CSA_92,2035-07-31,19.4961,10236.8,50417.6,43377.9,0,15771.5,325911
CSA_92,2035-10-31,19.7482,9101.33,50787,39534.8,0,14115.2,325911
CSA_92,2036-01-31,20,9882.72,47534.5,42379.9,0,15428.7,325911
