#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_C,2027-07-30,11.4934,589341.98,840510.5,2203146.6,0.0,735367.96,1001724.96
CUST_C,2027-10-29,11.7427,597838.74,828731.7,2157452.3,0.0,750889.63,1001724.96
CUST_C,2028-01-31,12,566468.01,806276.7,2054164.0,0.0,716335.9,1001828.1
CUST_C,2028-04-28,12.2404,575968.87,793879.5,2074255.6,0.0,733014.04,1002072.34
CUST_C,2028-07-31,12.4973,550968.96,792184.0,2031007.5,0.0,705995.49,1002072.34
CUST_C,2028-10-31,12.7486,555484.09,773702.8,2109008.5,0.0,716547.13,1002271.13
CUST_C,2029-01-31,13.0002,526428.66,755694.2,1973314.9,0.0,683613.77,1002271.13
CUST_C,2029-04-30,13.2441,537095.81,743702.9,1983327.2,0.0,701981.95,1002271.13
CUST_C,2029-07-31,13.4961,506886.97,732037.8,1858883.1,0.0,666935.94,1002271.13
CUST_C,2029-10-31,13.7482,512662.06,714637.4,1822688.6,0.0,679050.53,1002370.33
CUST_C,2030-01-31,14.0002,482242.9,691671.8,1781338.0,0.0,643035.98,1002370.33
CUST_C,2030-04-30,14.2441,486905.39,677133.8,1795300.0,0.0,653458.78,1002493.58
CUST_C,2030-07-31,14.4961,453943.73,660806.5,1639175.2,0.0,613301.53,1002493.58
CUST_C,2030-10-31,14.7482,461963.44,650675.1,1713722.3,0.0,628313.34,1002493.58
CUST_C,2031-01-31,15.0002,436096.14,634377.5,1584478.0,0.0,597104.51,1002675.51
CUST_C,2031-04-30,15.2441,440099.99,617637.2,1589493.9,0.0,606452.64,1002914.04
CUST_C,2031-07-31,15.4961,409539.78,602570.7,1506544.7,0.0,568084.99,1002914.04
CUST_C,2031-10-31,15.7482,413641.83,585392.3,1507959.6,0.0,577579.63,1003098.13
CUST_C,2032-01-30,15.9973,384633.26,565924.6,1438745.2,0.0,540597.89,1004198.89
CUST_C,2032-04-30,16.2459,392096.31,557761.7,1465466.8,0.0,554701.62,1004198.89
CUST_C,2032-07-30,16.4945,361868.18,542014.3,1346633.9,0.0,515298.58,1004198.89
CUST_C,2032-10-29,16.7432,368032.47,528992.7,1372739.0,0.0,527513.48,1004198.89
CUST_C,2033-01-31,17.0002,339653.01,511596.0,1269848.58,0.0,490136.81,1004198.89
CUST_C,2033-04-29,17.2413,343501.76,496950.9,1239785.83,0.0,498834.82,1004198.89
CUST_C,2033-07-29,17.4906,313839.29,480996.0,1104253.84,0.0,458748.48,1004198.89
CUST_C,2033-10-31,17.7482,318944.13,466686.8,1172809.07,0.0,469370.53,1004545.43
CUST_C,2034-01-31,18.0002,288610.92,445516.7,1058491.42,0.0,427546.92,1004545.43
CUST_C,2034-04-28,18.2386,298489.0,443032.4,1043355.73,0.0,444952.51,1005128.01
CUST_C,2034-07-31,18.4961,270475.76,427622.0,927821.6,0.0,405928.83,1005213.93
CUST_C,2034-10-31,18.7482,277677.86,415209.6,952854.6,0.0,419501.83,1005333.23
CUST_C,2035-01-31,19.0002,248006.41,393455.7,827929.9,0.0,377159.6,1005901.9
CUST_C,2035-04-30,19.2441,254026.35,380917.0,859510.2,0.0,388794.34,1007365.64
CUST_C,2035-07-31,19.4961,225385.77,361037.5,757548.6,0.0,347247.64,1007365.64
CUST_C,2035-10-31,19.7482,232669.45,351153.96,753359.6,0.0,360846.13,1007365.64
CUST_C,2036-01-31,20,202549.67,332504.11,640302.4,0.0,316217.28,1007938.28
