#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_26,2016-01-31,0,905057,0,905057,-905057,905057,905057
CSA_26,2016-04-29,0.243169,907629,0,1.45221e+06,0,909090,909090
CSA_26,2016-07-29,0.491803,818393,1850.25,1.53897e+06,0,821059,909090
CSA_26,2016-10-31,0.748634,825535,7693.82,1.69113e+06,0,829734,909090
CSA_26,2017-01-31,1.00022,754079,20363,1.73852e+06,0,759390,909090
CSA_26,2017-04-28,1.23858,766087,30669.7,1.84472e+06,0,773050,909090
CSA_26,2017-07-31,1.49611,695806,49060.4,1.86424e+06,0,703953,909090
CSA_26,2017-10-31,1.74817,708258,60717,1.96983e+06,0,718387,909090
CSA_26,2018-01-31,2.00022,646504,80152,1.90189e+06,0,657430,909090
CSA_26,2018-04-30,2.24406,653051,86077.6,2.03385e+06,0,666207,909090
CSA_26,2018-07-31,2.49611,598292,110228,1.90235e+06,0,612385,909090
CSA_26,2018-10-31,2.74817,605827,117183,2.07299e+06,0,622171,909090
CSA_26,2019-01-31,3.00022,550362,137607,1.93716e+06,0,567098,909090
CSA_26,2019-04-30,3.24406,556869,142696,1.95053e+06,0,576030,909090
CSA_26,2019-07-31,3.49611,510189,167963,1.90657e+06,0,529877,909090
CSA_26,2019-10-31,3.74817,517182,177011,1.91677e+06,0,539310,909090
CSA_26,2020-01-31,4,489635,180166,1.8363e+06,0,512648,909090
CSA_26,2020-04-30,4.2459,496002,187801,1.91616e+06,0,521680,909090
CSA_26,2020-07-31,4.49727,476653,196578,1.97222e+06,0,503675,909090
CSA_26,2020-10-30,4.7459,484672,203919,2.01522e+06,0,514519,909090
CSA_26,2021-01-29,4.99475,461047,206806,1.91966e+06,0,491704,909090
CSA_26,2021-04-30,5.24406,464182,210018,2.02766e+06,0,497604,909090
CSA_26,2021-07-30,5.49338,437693,209070,1.90569e+06,0,471645,909090
CSA_26,2021-10-29,5.74269,439447,213233,1.93665e+06,0,475996,909090
CSA_26,2022-01-31,6.00022,420609,211214,1.90983e+06,0,458036,909090
CSA_26,2022-04-29,6.24132,425226,216829,1.90541e+06,0,465581,909090
CSA_26,2022-07-29,6.49064,404123,215799,1.82393e+06,0,444969,909090
CSA_26,2022-10-31,6.74817,411814,222970,1.91251e+06,0,456078,909090
CSA_26,2023-01-31,7.00022,387510,218952,1.79506e+06,0,431607,909090
CSA_26,2023-04-28,7.23858,391619,222866,1.78641e+06,0,438685,909090
CSA_26,2023-07-31,7.49611,372625,220729,1.76364e+06,0,420001,909090
CSA_26,2023-10-31,7.74817,376735,226188,1.74499e+06,0,427215,909090
CSA_26,2024-01-31,8,359919,223401,1.65198e+06,0,410627,909090
CSA_26,2024-04-30,8.2459,363182,225228,1.65278e+06,0,416885,909090
CSA_26,2024-07-31,8.49727,338438,220086,1.54387e+06,0,390918,909090
CSA_26,2024-10-31,8.74863,342194,224071,1.60993e+06,0,397734,909090
CSA_26,2025-01-31,9.00022,327284,216969,1.5594e+06,0,382789,909090
CSA_26,2025-04-30,9.24406,327428,220605,1.64666e+06,0,385330,909090
CSA_26,2025-07-31,9.49611,310472,215386,1.51135e+06,0,367717,909090
CSA_26,2025-10-31,9.74817,314495,219642,1.56412e+06,0,374870,909090
CSA_26,2026-01-30,9.99748,298057,210791,1.56842e+06,0,357529,909090
CSA_26,2026-04-30,10.2441,297251,211128,1.50624e+06,0,358884,909090
CSA_26,2026-07-31,10.4961,279515,205394,1.42901e+06,0,339721,909090
CSA_26,2026-10-30,10.7454,281085,208123,1.41915e+06,0,343883,909090
CSA_26,2027-01-29,10.9947,261913,201220,1.33006e+06,0,322541,909090
CSA_26,2027-04-30,11.2441,269806,205386,1.39883e+06,0,334453,909090
CSA_26,2027-07-30,11.4934,250893,198488,1.25653e+06,0,313058,909090
CSA_26,2027-10-29,11.7427,250912,200579,1.2834e+06,0,315148,909090
CSA_26,2028-01-31,12,231410,191837,1.29287e+06,0,292633,909090
CSA_26,2028-04-28,12.2404,234814,193438,1.34435e+06,0,298839,909090
CSA_26,2028-07-31,12.4973,216392,184866,1.20788e+06,0,277279,909090
CSA_26,2028-10-31,12.7486,216221,186543,1.23573e+06,0,278914,909090
CSA_26,2029-01-31,13.0002,194630,177890,1.07004e+06,0,252744,909090
CSA_26,2029-04-30,13.2441,197418,178851,1.10248e+06,0,258025,909090
CSA_26,2029-07-31,13.4961,178148,170854,1.00915e+06,0,234397,909090
CSA_26,2029-10-31,13.7482,178592,172986,1.05233e+06,0,236555,909090
CSA_26,2030-01-31,14.0002,159259,164362,950164,0,212361,909090
CSA_26,2030-04-30,14.2441,158213,164904,894341,0,212332,909090
CSA_26,2030-07-31,14.4961,138586,156702,833571,0,187237,909090
