#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4166,2016-01-31,0,0,16648,0,0,0,0,0
Trade_4166,2016-04-29,0.243169,25982.8,42771.9,0,0,125297,26024.6,26024.6
Trade_4166,2016-07-29,0.491803,28503.8,73820.7,0,0,158455,28596.7,28596.7
Trade_4166,2016-10-31,0.748634,37496.6,82719.2,0,0,192006,37687.4,37687.4
Trade_4166,2017-01-31,1.00022,49646.2,80195.8,0,0,239082,49996,49996
Trade_4166,2017-04-28,1.23858,58167.6,88414,0,0,265006,58696.2,58696.2
Trade_4166,2017-07-31,1.49611,50772.4,109195,0,0,273327,51366.9,58696.2
Trade_4166,2017-10-31,1.74817,55134.5,113470,0,0,303233,55923,58696.2
Trade_4166,2018-01-31,2.00022,62305.9,104519,0,0,308764,63359,63359
Trade_4166,2018-04-30,2.24406,66965.3,109259,0,0,336795,68314.4,68314.4
Trade_4166,2018-07-31,2.49611,57505.9,124250,0,0,302841,58860.5,68314.4
Trade_4166,2018-10-31,2.74817,60922.4,127807,0,0,305688,62566,68314.4
Trade_4166,2019-01-31,3.00022,65068.9,113858,0,0,331438,67047.6,68314.4
Trade_4166,2019-04-30,3.24406,68026,116768,0,0,332785,70366.6,70366.6
Trade_4166,2019-07-31,3.49611,57380.5,128312,0,0,309986,59594.6,70366.6
Trade_4166,2019-10-31,3.74817,58980.9,130518,0,0,330285,61504.4,70366.6
Trade_4166,2020-01-31,4,63383.2,115837,0,0,333496,66362.2,70366.6
Trade_4166,2020-04-30,4.2459,64140.4,116796,0,0,332529,67461,70366.6
Trade_4166,2020-07-31,4.49727,54386.6,126323,0,0,319472,57469.8,70366.6
Trade_4166,2020-10-30,4.7459,57039.8,129066,0,0,305216,60552.3,70366.6
Trade_4166,2021-01-29,4.99475,60327.2,111370,0,0,316238,64338.6,70366.6
Trade_4166,2021-04-30,5.24406,61470.7,112447,0,0,340546,65896.7,70366.6
