#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7529,2016-01-31,0,195727,0,0,0,195727,195727,195727
Trade_7529,2016-04-29,0.243169,192868,0,0,0,247278,193179,195727
Trade_7529,2016-07-29,0.491803,191461,0,0,0,266678,192085,195727
Trade_7529,2016-10-31,0.748634,188419,7.64803,0,0,277273,189378,195727
Trade_7529,2017-01-31,1.00022,187235,40.2592,0,0,288017,188554,195727
Trade_7529,2017-04-28,1.23858,184215,155.303,0,0,299240,185889,195727
Trade_7529,2017-07-31,1.49611,182936,157.058,0,0,303138,185078,195727
Trade_7529,2017-10-31,1.74817,179574,396.762,0,0,306204,182142,195727
Trade_7529,2018-01-31,2.00022,178481,723.025,0,0,308236,181497,195727
Trade_7529,2018-04-30,2.24406,175023,904.588,0,0,307089,178549,195727
Trade_7529,2018-07-31,2.49611,173173,1041.23,0,0,306811,177252,195727
Trade_7529,2018-10-31,2.74817,169538,1276.3,0,0,298648,174112,195727
Trade_7529,2019-01-31,3.00022,167895,1497.84,0,0,303852,173001,195727
Trade_7529,2019-04-30,3.24406,163996,1618.11,0,0,301055,169639,195727
Trade_7529,2019-07-31,3.49611,161498,1715.87,0,0,301488,167730,195727
Trade_7529,2019-10-31,3.74817,157646,1788.04,0,0,302895,164391,195727
Trade_7529,2020-01-31,4,155792,1985.39,0,0,297887,163114,195727
Trade_7529,2020-04-30,4.2459,151529,2105.38,0,0,290547,159373,195727
Trade_7529,2020-07-31,4.49727,148585,2004.21,0,0,291396,157008,195727
Trade_7529,2020-10-30,4.7459,144409,2403.69,0,0,290529,153302,195727
Trade_7529,2021-01-29,4.99475,141940,2369.22,0,0,288395,151378,195727
Trade_7529,2021-04-30,5.24406,137480,2698.11,0,0,278730,147379,195727
Trade_7529,2021-07-30,5.49338,134323,2590.27,0,0,275097,144742,195727
Trade_7529,2021-10-29,5.74269,129641,2691.1,0,0,260563,140424,195727
Trade_7529,2022-01-31,6.00022,127140,2842.33,0,0,262628,138453,195727
Trade_7529,2022-04-29,6.24132,122005,3091.83,0,0,256952,133584,195727
Trade_7529,2022-07-29,6.49064,119020,3400.07,0,0,248988,131050,195727
Trade_7529,2022-10-31,6.74817,114292,3746.83,0,0,235771,126577,195727
Trade_7529,2023-01-31,7.00022,111225,3731.38,0,0,232831,123882,195727
Trade_7529,2023-04-28,7.23858,106257,3689.09,0,0,221211,119027,195727
Trade_7529,2023-07-31,7.49611,102913,3789.84,0,0,215740,115998,195727
Trade_7529,2023-10-31,7.74817,97904.6,3809.65,0,0,208463,111023,195727
Trade_7529,2024-01-31,8,94484,3754.64,0,0,198270,107796,195727
Trade_7529,2024-04-30,8.2459,89479.5,3942.98,0,0,192366,102711,195727
Trade_7529,2024-07-31,8.49727,85601.6,3415.33,0,0,184277,98875.5,195727
Trade_7529,2024-10-31,8.74863,80600.9,3395.35,0,0,171571,93683,195727
Trade_7529,2025-01-31,9.00022,76840.6,3341.67,0,0,165611,89872.1,195727
Trade_7529,2025-04-30,9.24406,72043.7,3311.6,0,0,157809,84783.9,195727
Trade_7529,2025-07-31,9.49611,68489.6,3325.09,0,0,148068,81117.9,195727
Trade_7529,2025-10-31,9.74817,63380.7,3174.94,0,0,139832,75548.2,195727
Trade_7529,2026-01-30,9.99748,59725.4,3009.37,0,0,132876,71642.5,195727
Trade_7529,2026-04-30,10.2441,54712.5,2929.54,0,0,123713,66056.8,195727
Trade_7529,2026-07-31,10.4961,50995.4,2701.93,0,0,115244,61979.5,195727
Trade_7529,2026-10-30,10.7454,45940.9,2583.76,0,0,104448,56204.7,195727
Trade_7529,2027-01-29,10.9947,42227.5,2190.98,0,0,96984.1,52002.4,195727
Trade_7529,2027-04-30,11.2441,37289.3,2196.9,0,0,86620.7,46223.9,195727
Trade_7529,2027-07-30,11.4934,33647.2,1874.52,0,0,76015.2,41984.3,195727
Trade_7529,2027-10-29,11.7427,28722.9,1746.24,0,0,66884.3,36076.2,195727
Trade_7529,2028-01-31,12,25069.3,1469.48,0,0,58787.6,31701.9,195727
Trade_7529,2028-04-28,12.2404,20283.5,1439.19,0,0,47387,25814.1,195727
Trade_7529,2028-07-31,12.4973,16749.5,1106.9,0,0,39148.3,21462.4,195727
Trade_7529,2028-10-31,12.7486,11835.4,922.826,0,0,28465.6,15267.1,195727
Trade_7529,2029-01-31,13.0002,8203.89,510.298,0,0,19190.7,10653.5,195727
Trade_7529,2029-04-30,13.2441,3628.77,386.84,0,0,8829.13,4742.79,195727
Trade_7529,2029-07-31,13.4961,0,0,0,0,0,0,195727
Trade_7529,2029-10-31,13.7482,0,0,0,0,0,0,195727
Trade_7529,2030-01-31,14.0002,0,0,0,0,0,0,195727
Trade_7529,2030-04-30,14.2441,0,0,0,0,0,0,195727
Trade_7529,2030-07-31,14.4961,0,0,0,0,0,0,195727
Trade_7529,2030-10-31,14.7482,0,0,0,0,0,0,195727
Trade_7529,2031-01-31,15.0002,0,0,0,0,0,0,195727
Trade_7529,2031-04-30,15.2441,0,0,0,0,0,0,195727
Trade_7529,2031-07-31,15.4961,0,0,0,0,0,0,195727
Trade_7529,2031-10-31,15.7482,0,0,0,0,0,0,195727
