#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8047,2016-01-31,0,0,11518.6,0,0,0,0,0
Trade_8047,2016-04-29,0.243169,13072.2,24870,0,0,65568.7,13093.2,13093.2
Trade_8047,2016-07-29,0.491803,11020.5,50635.1,0,0,68973.6,11056.4,13093.2
Trade_8047,2016-10-31,0.748634,16133.5,56220.3,0,0,99276.3,16215.6,16215.6
Trade_8047,2017-01-31,1.00022,24836.2,48878.7,0,0,133334,25011.1,25011.1
Trade_8047,2017-04-28,1.23858,28376.3,52638.8,0,0,145793,28634.2,28634.2
Trade_8047,2017-07-31,1.49611,21673.3,70318.4,0,0,122919,21927.1,28634.2
Trade_8047,2017-10-31,1.74817,24490.5,73294.4,0,0,133623,24840.8,28634.2
Trade_8047,2018-01-31,2.00022,30733.3,62273.9,0,0,160951,31252.8,31252.8
Trade_8047,2018-04-30,2.24406,33478.7,64829.5,0,0,180026,34153.2,34153.2
Trade_8047,2018-07-31,2.49611,26228.5,79404.6,0,0,156398,26846.3,34153.2
Trade_8047,2018-10-31,2.74817,28296.5,81314,0,0,165509,29059.8,34153.2
Trade_8047,2019-01-31,3.00022,34864.6,68224.6,0,0,180609,35924.9,35924.9
Trade_8047,2019-04-30,3.24406,36236.9,69614.1,0,0,191554,37483.7,37483.7
Trade_8047,2019-07-31,3.49611,26552.6,80647.2,0,0,159451,27577.3,37483.7
Trade_8047,2019-10-31,3.74817,28145.6,82641.4,0,0,163126,29349.8,37483.7
Trade_8047,2020-01-31,4,33199,67296.8,0,0,188618,34759.4,37483.7
Trade_8047,2020-04-30,4.2459,34761.4,68696.3,0,0,202555,36561,37483.7
Trade_8047,2020-07-31,4.49727,25689.8,77771.7,0,0,161981,27146.2,37483.7
Trade_8047,2020-10-30,4.7459,26606.4,78572.4,0,0,182895,28244.9,37483.7
Trade_8047,2021-01-29,4.99475,31248.5,61715.3,0,0,182663,33326.3,37483.7
Trade_8047,2021-04-30,5.24406,31905.1,62336,0,0,189162,34202.3,37483.7
Trade_8047,2021-07-30,5.49338,22776.5,69954.4,0,0,152790,24543.3,37483.7
Trade_8047,2021-10-29,5.74269,23174.8,70698.4,0,0,147007,25102.2,37483.7
Trade_8047,2022-01-31,6.00022,27433.5,52493.8,0,0,151073,29874.7,37483.7
Trade_8047,2022-04-29,6.24132,27797,52837.3,0,0,154250,30435,37483.7
Trade_8047,2022-07-29,6.49064,18484.5,58886.5,0,0,116154,20352.8,37483.7
Trade_8047,2022-10-31,6.74817,18969.1,59600.6,0,0,113195,21008,37483.7
Trade_8047,2023-01-31,7.00022,23428.9,41202.7,0,0,138178,26095,37483.7
Trade_8047,2023-04-28,7.23858,23796.6,41417.2,0,0,143339,26656.5,37483.7
Trade_8047,2023-07-31,7.49611,14871.3,46482.6,0,0,99062.5,16762,37483.7
Trade_8047,2023-10-31,7.74817,15504,47253.3,0,0,103315,17581.4,37483.7
Trade_8047,2024-01-31,8,19960.3,28441.4,0,0,109947,22772.5,37483.7
Trade_8047,2024-04-30,8.2459,20408.2,28742.8,0,0,114041,23426,37483.7
Trade_8047,2024-07-31,8.49727,10648.4,32233.4,0,0,71653.5,12299.7,37483.7
Trade_8047,2024-10-31,8.74863,10930.8,32593.8,0,0,70827.8,12704.9,37483.7
Trade_8047,2025-01-31,9.00022,15784.5,14346.4,0,0,79831.9,18461.5,37483.7
Trade_8047,2025-04-30,9.24406,16035.1,14432.8,0,0,83113.2,18870.7,37483.7
Trade_8047,2025-07-31,9.49611,5589.67,16625.2,0,0,35275.3,6620.31,37483.7
Trade_8047,2025-10-31,9.74817,5728.8,16740.7,0,0,37193.7,6828.58,37483.7
Trade_8047,2026-01-30,9.99748,13053.1,1347.55,0,0,47675.9,15657.7,37483.7
Trade_8047,2026-04-30,10.2441,13037.8,1347.35,0,0,46724.1,15741.1,37483.7
Trade_8047,2026-07-31,10.4961,0,0,0,0,0,0,37483.7
