#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1795,2016-01-31,0,87573.4,0,0,0,87573.4,87573.4,87573.4
Trade_1795,2016-04-29,0.243169,88361.5,0,0,0,139794,88503.7,88503.7
Trade_1795,2016-07-29,0.491803,82606.8,167.927,0,0,155807,82875.9,88503.7
Trade_1795,2016-10-31,0.748634,85902.1,609.948,0,0,178371,86339.1,88503.7
Trade_1795,2017-01-31,1.00022,80598,1407.27,0,0,180092,81165.7,88503.7
Trade_1795,2017-04-28,1.23858,83576.2,1716.44,0,0,201967,84335.8,88503.7
Trade_1795,2017-07-31,1.49611,78535.7,2728.31,0,0,214016,79455.3,88503.7
Trade_1795,2017-10-31,1.74817,81648.4,3178.67,0,0,219034,82816.1,88503.7
Trade_1795,2018-01-31,2.00022,76974.3,4450.17,0,0,222210,78275.3,88503.7
Trade_1795,2018-04-30,2.24406,79269.3,4435.12,0,0,227875,80866.2,88503.7
Trade_1795,2018-07-31,2.49611,75381.5,6364.42,0,0,224760,77157.2,88503.7
Trade_1795,2018-10-31,2.74817,78240.9,6239.91,0,0,243424,80351.6,88503.7
Trade_1795,2019-01-31,3.00022,73306.1,7679.92,0,0,234812,75535.3,88503.7
Trade_1795,2019-04-30,3.24406,74863.3,7203.79,0,0,238821,77439.1,88503.7
Trade_1795,2019-07-31,3.49611,70878,8758.92,0,0,232862,73613.1,88503.7
Trade_1795,2019-10-31,3.74817,72728.8,8447.06,0,0,240676,75840.6,88503.7
Trade_1795,2020-01-31,4,68550.7,10300.7,0,0,230074,71772.6,88503.7
Trade_1795,2020-04-30,4.2459,70798.4,9802.63,0,0,240120,74463.6,88503.7
Trade_1795,2020-07-31,4.49727,66941.1,11462.8,0,0,228866,70736.1,88503.7
Trade_1795,2020-10-30,4.7459,68880.7,10754.9,0,0,250502,73122.5,88503.7
Trade_1795,2021-01-29,4.99475,65286.8,12441.6,0,0,239804,69627.9,88503.7
Trade_1795,2021-04-30,5.24406,67425.5,11591.1,0,0,247244,72280.2,88503.7
Trade_1795,2021-07-30,5.49338,64179.9,13077.9,0,0,241266,69158.5,88503.7
Trade_1795,2021-10-29,5.74269,66073.5,12204.4,0,0,244553,71568.8,88503.7
Trade_1795,2022-01-31,6.00022,62556.8,13497.8,0,0,253225,68123.3,88503.7
Trade_1795,2022-04-29,6.24132,64154.4,12639.3,0,0,256303,70242.8,88503.7
Trade_1795,2022-07-29,6.49064,60725.5,13827.3,0,0,248842,66863.2,88503.7
Trade_1795,2022-10-31,6.74817,62729.1,12839.9,0,0,252879,69471.6,88503.7
Trade_1795,2023-01-31,7.00022,59055.3,14181.3,0,0,229608,65775.6,88503.7
Trade_1795,2023-04-28,7.23858,60537.1,13176.3,0,0,234832,67812.6,88503.7
Trade_1795,2023-07-31,7.49611,57945.2,14410.2,0,0,240468,65312.5,88503.7
Trade_1795,2023-10-31,7.74817,60021.8,13418.5,0,0,234325,68064.4,88503.7
Trade_1795,2024-01-31,8,56753.8,14688.4,0,0,242844,64749.7,88503.7
Trade_1795,2024-04-30,8.2459,58109,13534,0,0,236288,66701.7,88503.7
Trade_1795,2024-07-31,8.49727,55004.1,14875.7,0,0,236479,63533.4,88503.7
