#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_37,2016-01-31,0,614770,0,614770,-614770,614770,614770
CSA_37,2016-04-29,0.243169,611468,0,673937,0,612452,614770
CSA_37,2016-07-29,0.491803,606236,0,697657,0,608211,614770
CSA_37,2016-10-31,0.748634,603826,0,729628,0,606898,614770
CSA_37,2017-01-31,1.00022,588559,0,723180,0,592705,614770
CSA_37,2017-04-28,1.23858,586251,0,736894,0,591580,614770
CSA_37,2017-07-31,1.49611,575336,0,744360,0,582072,614770
CSA_37,2017-10-31,1.74817,572788,0,757116,0,580979,614770
CSA_37,2018-01-31,2.00022,557382,0,743806,0,566802,614770
CSA_37,2018-04-30,2.24406,554732,0,750462,0,565908,614770
CSA_37,2018-07-31,2.49611,543350,0,750629,0,556149,614770
CSA_37,2018-10-31,2.74817,540253,0,759034,0,554828,614770
CSA_37,2019-01-31,3.00022,523867,0,743450,0,539797,614770
CSA_37,2019-04-30,3.24406,520247,0,755642,0,538147,614770
CSA_37,2019-07-31,3.49611,508196,0,740799,0,527806,614770
CSA_37,2019-10-31,3.74817,504711,0,752225,0,526306,614770
CSA_37,2020-01-31,4,488746,0,746750,0,511717,614770
CSA_37,2020-04-30,4.2459,485228,0,754555,0,510348,614770
CSA_37,2020-07-31,4.49727,472374,0,742472,0,499153,614770
CSA_37,2020-10-30,4.7459,468999,0,746903,0,497880,614770
CSA_37,2021-01-29,4.99475,451634,0,742906,0,481664,614770
CSA_37,2021-04-30,5.24406,448239,0,733032,0,480513,614770
CSA_37,2021-07-30,5.49338,434391,0,727731,0,468087,614770
CSA_37,2021-10-29,5.74269,430793,0,729699,0,466622,614770
CSA_37,2022-01-31,6.00022,411512,0,712545,0,448129,614770
CSA_37,2022-04-29,6.24132,406740,0,695677,0,445341,614770
CSA_37,2022-07-29,6.49064,390216,0,698342,0,429657,614770
CSA_37,2022-10-31,6.74817,387177,0,688203,0,428792,614770
