#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_81,2016-01-31,0,0,497860,0,497860,0,0
CSA_81,2016-04-29,0.243169,0,508427,0,0,0,0
CSA_81,2016-07-29,0.491803,3641.36,470074,0,0,3653.22,3653.22
CSA_81,2016-10-31,0.748634,5802.02,490587,5682.57,0,5831.54,5831.54
CSA_81,2017-01-31,1.00022,13955.5,472790,107929,0,14053.8,14053.8
CSA_81,2017-04-28,1.23858,18657,495574,167245,0,18826.5,18826.5
CSA_81,2017-07-31,1.49611,30297.7,461707,227193,0,30652.5,30652.5
CSA_81,2017-10-31,1.74817,32009.6,482552,243911,0,32467.4,32467.4
CSA_81,2018-01-31,2.00022,40802.8,465160,274859,0,41492.4,41492.4
CSA_81,2018-04-30,2.24406,42627.3,484476,287635,0,43486.1,43486.1
CSA_81,2018-07-31,2.49611,60425.9,458179,377033,0,61849.3,61849.3
CSA_81,2018-10-31,2.74817,61133.2,480153,377003,0,62782.4,62782.4
CSA_81,2019-01-31,3.00022,72701.1,466666,429971,0,74911.9,74911.9
CSA_81,2019-04-30,3.24406,69218.3,480682,432807,0,71599.9,74911.9
CSA_81,2019-07-31,3.49611,82890.9,451154,471739,0,86089.5,86089.5
CSA_81,2019-10-31,3.74817,83223.8,467689,462115,0,86784.6,86784.6
CSA_81,2020-01-31,4,96528.1,452615,514625,0,101065,101065
CSA_81,2020-04-30,4.2459,93563.3,471031,492255,0,98407,101065
CSA_81,2020-07-31,4.49727,110002,444531,535722,0,116238,116238
CSA_81,2020-10-30,4.7459,104008,457571,532346,0,110413,116238
CSA_81,2021-01-29,4.99475,115019,440816,560934,0,122668,122668
CSA_81,2021-04-30,5.24406,107375,455387,551363,0,115106,122668
CSA_81,2021-07-30,5.49338,120290,426093,594323,0,129621,129621
CSA_81,2021-10-29,5.74269,113015,441144,543747,0,122415,129621
CSA_81,2022-01-31,6.00022,121510,426241,573993,0,132322,132322
CSA_81,2022-04-29,6.24132,114404,440746,543134,0,125261,132322
CSA_81,2022-07-29,6.49064,129256,420011,599659,0,142321,142321
CSA_81,2022-10-31,6.74817,121518,436406,575099,0,134580,142321
CSA_81,2023-01-31,7.00022,130513,421668,572797,0,145365,145365
CSA_81,2023-04-28,7.23858,122039,437181,559237,0,136707,145365
CSA_81,2023-07-31,7.49611,135038,415973,608193,0,152207,152207
CSA_81,2023-10-31,7.74817,123381,426313,580687,0,139913,152207
CSA_81,2024-01-31,8,131057,411807,601985,0,149521,152207
CSA_81,2024-04-30,8.2459,121556,427045,552383,0,139531,152207
CSA_81,2024-07-31,8.49727,135846,406847,585509,0,156911,156911
CSA_81,2024-10-31,8.74863,126025,422207,550535,0,146479,156911
CSA_81,2025-01-31,9.00022,130616,413586,547907,0,152768,156911
CSA_81,2025-04-30,9.24406,120065,427882,526462,0,141297,156911
CSA_81,2025-07-31,9.49611,132081,404130,560484,0,156434,156911
CSA_81,2025-10-31,9.74817,121012,414712,535426,0,144244,156911
CSA_81,2026-01-30,9.99748,125183,403105,521051,0,150161,156911
CSA_81,2026-04-30,10.2441,113466,415203,470716,0,136993,156911
CSA_81,2026-07-31,10.4961,125051,394799,508079,0,151987,156911
CSA_81,2026-10-30,10.7454,116524,401382,489673,0,142557,156911
CSA_81,2027-01-29,10.9947,121884,383325,506133,0,150098,156911
CSA_81,2027-04-30,11.2441,114680,393503,473529,0,142158,156911
CSA_81,2027-07-30,11.4934,120308,376320,482121,0,150118,156911
CSA_81,2027-10-29,11.7427,112834,386540,456796,0,141720,156911
CSA_81,2028-01-31,12,118978,368286,481417,0,150456,156911
CSA_81,2028-04-28,12.2404,112389,374364,461908,0,143034,156911
CSA_81,2028-07-31,12.4973,119467,370647,481726,0,153081,156911
CSA_81,2028-10-31,12.7486,111186,373749,450887,0,143424,156911
CSA_81,2029-01-31,13.0002,117999,360739,474761,0,153232,156911
CSA_81,2029-04-30,13.2441,109816,365370,443018,0,143529,156911
CSA_81,2029-07-31,13.4961,115720,354096,452817,0,152259,156911
CSA_81,2029-10-31,13.7482,106940,358915,416641,0,141648,156911
CSA_81,2030-01-31,14.0002,112100,340188,429091,0,149477,156911
CSA_81,2030-04-30,14.2441,105175,348405,432311,0,141152,156911
CSA_81,2030-07-31,14.4961,109592,329076,412881,0,148065,156911
CSA_81,2030-10-31,14.7482,101615,340290,408464,0,138207,156911
CSA_81,2031-01-31,15.0002,107014,327141,431173,0,146523,156911
CSA_81,2031-04-30,15.2441,97470.7,328931,412223,0,134314,156911
CSA_81,2031-07-31,15.4961,104041,314997,421694,0,144318,156911
CSA_81,2031-10-31,15.7482,95284.4,317880,397390,0,133048,156911
CSA_81,2032-01-30,15.9973,100150,302045,410032,0,140760,156911
CSA_81,2032-04-30,16.2459,91068.4,312562,379894,0,128836,156911
CSA_81,2032-07-30,16.4945,95020.4,296135,386816,0,135308,156911
CSA_81,2032-10-29,16.7432,87113.6,302393,347303,0,124863,156911
CSA_81,2033-01-31,17.0002,91575.2,290135,355735,0,132148,156911
CSA_81,2033-04-29,17.2413,83647.1,294121,339930,0,121473,156911
CSA_81,2033-07-29,17.4906,87236.5,278507,345398,0,127516,156911
CSA_81,2033-10-31,17.7482,80232.6,285236,321072,0,118073,156911
CSA_81,2034-01-31,18.0002,84131.3,270195,336230,0,124632,156911
CSA_81,2034-04-28,18.2386,76736.9,284890,323694,0,114391,156911
CSA_81,2034-07-31,18.4961,79956.1,267865,316112,0,119998,156911
CSA_81,2034-10-31,18.7482,72119,270949,297873,0,108954,156911
CSA_81,2035-01-31,19.0002,74947.7,253393,320153,0,113978,156911
CSA_81,2035-04-30,19.2441,67510.5,258449,292695,0,103327,156911
CSA_81,2035-07-31,19.4961,69422.8,237282,290204,0,106958,156911
CSA_81,2035-10-31,19.7482,61602.2,242600,257795,0,95538.7,156911
CSA_81,2036-01-31,20,64442.6,227887,268230,0,100607,156911
