#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_3,2016-01-31,0,492763,0,492763,-492763,492763,492763
CSA_3,2016-04-29,0.243169,497963,30.5206,801631,0,498765,498765
CSA_3,2016-07-29,0.491803,483197,5254.06,920856,0,484771,498765
CSA_3,2016-10-31,0.748634,501168,12291.4,1.02784e+06,0,503717,503717
CSA_3,2017-01-31,1.00022,481015,25017.6,1.05302e+06,0,484404,503717
CSA_3,2017-04-28,1.23858,502114,35379.5,1.15263e+06,0,506678,506678
CSA_3,2017-07-31,1.49611,486516,45957.1,1.16591e+06,0,492212,506678
CSA_3,2017-10-31,1.74817,507308,54638.1,1.25156e+06,0,514563,514563
CSA_3,2018-01-31,2.00022,484571,67083.2,1.21787e+06,0,492761,514563
CSA_3,2018-04-30,2.24406,502771,74110.5,1.24877e+06,0,512900,514563
CSA_3,2018-07-31,2.49611,480830,82113.9,1.21466e+06,0,492157,514563
CSA_3,2018-10-31,2.74817,499927,86204.6,1.30005e+06,0,513413,514563
CSA_3,2019-01-31,3.00022,467970,94566.3,1.30001e+06,0,482201,514563
CSA_3,2019-04-30,3.24406,480665,95932,1.33458e+06,0,497204,514563
CSA_3,2019-07-31,3.49611,455670,102787,1.25572e+06,0,473254,514563
CSA_3,2019-10-31,3.74817,470566,105990,1.29625e+06,0,490699,514563
CSA_3,2020-01-31,4,438762,117996,1.25745e+06,0,459383,514563
CSA_3,2020-04-30,4.2459,455896,121766,1.28601e+06,0,479498,514563
CSA_3,2020-07-31,4.49727,430068,128828,1.23015e+06,0,454448,514563
CSA_3,2020-10-30,4.7459,445380,131760,1.25075e+06,0,472807,514563
CSA_3,2021-01-29,4.99475,408235,135103,1.20198e+06,0,435380,514563
CSA_3,2021-04-30,5.24406,422518,134881,1.22646e+06,0,452940,514563
CSA_3,2021-07-30,5.49338,397427,140072,1.16452e+06,0,428255,514563
CSA_3,2021-10-29,5.74269,411533,139656,1.18671e+06,0,445760,514563
CSA_3,2022-01-31,6.00022,385656,151575,1.13558e+06,0,419973,514563
CSA_3,2022-04-29,6.24132,396246,151765,1.14169e+06,0,433851,514563
CSA_3,2022-07-29,6.49064,369760,157135,1.08601e+06,0,407132,514563
CSA_3,2022-10-31,6.74817,383114,157634,1.12703e+06,0,424293,514563
CSA_3,2023-01-31,7.00022,350045,166868,1.05177e+06,0,389878,514563
CSA_3,2023-04-28,7.23858,359067,163371,1.06208e+06,0,402221,514563
CSA_3,2023-07-31,7.49611,335142,167288,1.00001e+06,0,377753,514563
CSA_3,2023-10-31,7.74817,346722,165662,1.03578e+06,0,393180,514563
CSA_3,2024-01-31,8,315790,170382,948485,0,360280,514563
CSA_3,2024-04-30,8.2459,325280,168524,937449,0,373379,514563
CSA_3,2024-07-31,8.49727,298370,169002,905327,0,344637,514563
CSA_3,2024-10-31,8.74863,307857,167862,933468,0,357824,514563
CSA_3,2025-01-31,9.00022,279038,177571,887378,0,326360,514563
CSA_3,2025-04-30,9.24406,289412,175229,879015,0,340591,514563
CSA_3,2025-07-31,9.49611,264804,181131,801329,0,313629,514563
CSA_3,2025-10-31,9.74817,275022,181406,832070,0,327820,514563
CSA_3,2026-01-30,9.99748,243551,191318,757504,0,292147,514563
CSA_3,2026-04-30,10.2441,249847,184842,767836,0,301651,514563
CSA_3,2026-07-31,10.4961,228292,189362,714040,0,277465,514563
CSA_3,2026-10-30,10.7454,238422,186140,752087,0,291688,514563
CSA_3,2027-01-29,10.9947,211607,192253,676973,0,260590,514563
CSA_3,2027-04-30,11.2441,219520,190414,688845,0,272118,514563
CSA_3,2027-07-30,11.4934,198613,192411,626988,0,247826,514563
CSA_3,2027-10-29,11.7427,205858,187140,657060,0,258560,514563
CSA_3,2028-01-31,12,187727,188692,616375,0,237393,514563
CSA_3,2028-04-28,12.2404,195887,185571,628451,0,249299,514563
CSA_3,2028-07-31,12.4973,184167,185593,599491,0,235986,514563
CSA_3,2028-10-31,12.7486,192121,179756,604980,0,247826,514563
CSA_3,2029-01-31,13.0002,172426,179907,544219,0,223910,514563
CSA_3,2029-04-30,13.2441,178522,176559,564530,0,233328,514563
CSA_3,2029-07-31,13.4961,166432,172619,523744,0,218983,514563
CSA_3,2029-10-31,13.7482,172749,166465,537204,0,228816,514563
CSA_3,2030-01-31,14.0002,154763,168677,511499,0,206366,514563
CSA_3,2030-04-30,14.2441,160461,162038,512431,0,215349,514563
CSA_3,2030-07-31,14.4961,147200,161544,487182,0,198875,514563
CSA_3,2030-10-31,14.7482,153813,154724,505187,0,209200,514563
CSA_3,2031-01-31,15.0002,136896,156628,479189,0,187438,514563
CSA_3,2031-04-30,15.2441,142039,150850,496109,0,195728,514563
CSA_3,2031-07-31,15.4961,130993,147655,434421,0,181704,514563
CSA_3,2031-10-31,15.7482,136275,141032,439358,0,190286,514563
CSA_3,2032-01-30,15.9973,123128,144893,432212,0,173055,514563
CSA_3,2032-04-30,16.2459,126751,139264,425050,0,179316,514563
CSA_3,2032-07-30,16.4945,115009,135996,401741,0,163772,514563
CSA_3,2032-10-29,16.7432,120195,131152,423459,0,172280,514563
CSA_3,2033-01-31,17.0002,104916,134420,389436,0,151399,514563
CSA_3,2033-04-29,17.2413,110836,130861,415265,0,160956,514563
CSA_3,2033-07-29,17.4906,100794,126899,382546,0,147334,514563
CSA_3,2033-10-31,17.7482,106396,121460,401143,0,156576,514563
CSA_3,2034-01-31,18.0002,92707.8,123228,356097,0,137337,514563
CSA_3,2034-04-28,18.2386,99491.1,119636,377270,0,148310,514563
CSA_3,2034-07-31,18.4961,89914.1,117823,336860,0,134942,514563
CSA_3,2034-10-31,18.7482,94055.2,114360,343373,0,142094,514563
CSA_3,2035-01-31,19.0002,81915.4,118297,321682,0,124574,514563
CSA_3,2035-04-30,19.2441,89880.5,116765,369322,0,137564,514563
CSA_3,2035-07-31,19.4961,79382.6,112468,322494,0,122303,514563
CSA_3,2035-10-31,19.7482,83062.5,107837,346442,0,128821,514563
CSA_3,2036-01-31,20,71537.8,114742,275927,0,111684,514563
