#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_2,2023-10-31,7.74817,549846,9826.6,1.43973e+06,0,623522,1.14549e+06
CSA_2,2024-01-31,8,559407,7384.23,1.41858e+06,0,638220,1.14549e+06
CSA_2,2024-04-30,8.2459,564711,6813.04,1.46016e+06,0,648215,1.14549e+06
CSA_2,2024-07-31,8.49727,483571,11150,1.41178e+06,0,558557,1.14549e+06
CSA_2,2024-10-31,8.74863,489988,10879.1,1.37779e+06,0,569516,1.14549e+06
CSA_2,2025-01-31,9.00022,502291,8092.35,1.45725e+06,0,587476,1.14549e+06
CSA_2,2025-04-30,9.24406,508016,7496.73,1.47612e+06,0,597852,1.14549e+06
CSA_2,2025-07-31,9.49611,430142,12795.9,1.31284e+06,0,509452,1.14549e+06
CSA_2,2025-10-31,9.74817,435425,12612.2,1.32509e+06,0,519016,1.14549e+06
CSA_2,2026-01-30,9.99748,446749,9355.58,1.33884e+06,0,535890,1.14549e+06
CSA_2,2026-04-30,10.2441,451273,8248,1.32692e+06,0,544842,1.14549e+06
CSA_2,2026-07-31,10.4961,376301,14179.1,1.15841e+06,0,457355,1.14549e+06
CSA_2,2026-10-30,10.7454,379968,12706.5,1.18613e+06,0,464857,1.14549e+06
CSA_2,2027-01-29,10.9947,389959,9044.76,1.1817e+06,0,480227,1.14549e+06
CSA_2,2027-04-30,11.2441,395535,8089.23,1.19476e+06,0,490307,1.14549e+06
CSA_2,2027-07-30,11.4934,322196,14554.2,1.04537e+06,0,402029,1.14549e+06
CSA_2,2027-10-29,11.7427,327286,13005.7,1.04861e+06,0,411075,1.14549e+06
CSA_2,2028-01-31,12,335889,9008.25,1.03848e+06,0,424754,1.14549e+06
CSA_2,2028-04-28,12.2404,339682,8340.35,1.07343e+06,0,432300,1.14549e+06
CSA_2,2028-07-31,12.4973,273068,15558.5,958455,0,349901,1.14549e+06
CSA_2,2028-10-31,12.7486,275094,13587.4,967359,0,354858,1.14549e+06
CSA_2,2029-01-31,13.0002,284765,9004.24,998911,0,369793,1.14549e+06
CSA_2,2029-04-30,13.2441,288244,7904.42,932808,0,376734,1.14549e+06
CSA_2,2029-07-31,13.4961,222026,16743.8,797773,0,292130,1.14549e+06
CSA_2,2029-10-31,13.7482,224751,14347.2,806296,0,297696,1.14549e+06
CSA_2,2030-01-31,14.0002,221607,12636.2,810029,0,295497,1.14549e+06
CSA_2,2030-04-30,14.2441,225218,10928.4,851562,0,302257,1.14549e+06
CSA_2,2030-07-31,14.4961,187552,16246.5,731746,0,253392,1.14549e+06
CSA_2,2030-10-31,14.7482,192476,14440.9,720120,0,261785,1.14549e+06
CSA_2,2031-01-31,15.0002,191716,13609.9,722988,0,262497,1.14549e+06
CSA_2,2031-04-30,15.2441,193839,11412.2,685674,0,267109,1.14549e+06
CSA_2,2031-07-31,15.4961,158362,18262.1,582118,0,219668,1.14549e+06
CSA_2,2031-10-31,15.7482,159896,15362.1,609334,0,223268,1.14549e+06
CSA_2,2032-01-30,15.9973,161519,12908.1,600514,0,227013,1.14549e+06
CSA_2,2032-04-30,16.2459,166582,10612.5,654121,0,235665,1.14549e+06
CSA_2,2032-07-30,16.4945,135350,15654.7,554096,0,192738,1.14549e+06
CSA_2,2032-10-29,16.7432,138127,13104.6,577802,0,197982,1.14549e+06
CSA_2,2033-01-31,17.0002,141503,10853.9,557147,0,204195,1.14549e+06
CSA_2,2033-04-29,17.2413,143898,8547.81,589887,0,208969,1.14549e+06
CSA_2,2033-07-29,17.4906,113225,13408,476635,0,165504,1.14549e+06
CSA_2,2033-10-31,17.7482,115808,10775.8,486377,0,170427,1.14549e+06
CSA_2,2034-01-31,18.0002,118283,8395.11,475527,0,175224,1.14549e+06
CSA_2,2034-04-28,18.2386,123794,6590.42,492276,0,184539,1.14549e+06
CSA_2,2034-07-31,18.4961,93286.3,11517.3,381906,0,140003,1.14549e+06
CSA_2,2034-10-31,18.7482,95106.2,8837.08,388803,0,143681,1.14549e+06
CSA_2,2035-01-31,19.0002,97008.4,6289.16,410119,0,147527,1.14549e+06
CSA_2,2035-04-30,19.2441,99575.8,4219.21,391580,0,152403,1.14549e+06
CSA_2,2035-07-31,19.4961,68270.6,8302.99,285949,0,105183,1.14549e+06
CSA_2,2035-10-31,19.7482,70855.1,5583.03,305462,0,109889,1.14549e+06
CSA_2,2036-01-31,20,74140.8,3350.79,317352,0,115747,1.14549e+06
