#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_61,2016-01-31,0,0,210889,0,210889,0,0
CSA_61,2016-04-29,0.243169,3.62453,220162,0,0,3.63036,3.63036
CSA_61,2016-07-29,0.491803,2736.02,173304,15183.1,0,2744.93,2744.93
CSA_61,2016-10-31,0.748634,5749.63,184276,44975.6,0,5778.88,5778.88
CSA_61,2017-01-31,1.00022,8829.33,179273,56351.1,0,8891.53,8891.53
CSA_61,2017-04-28,1.23858,9621.53,188885,74850,0,9708.98,9708.98
CSA_61,2017-07-31,1.49611,20074.6,150837,129268,0,20309.6,20309.6
CSA_61,2017-10-31,1.74817,18879.7,160487,132137,0,19149.7,20309.6
CSA_61,2018-01-31,2.00022,20700.2,155285,147225,0,21050.1,21050.1
CSA_61,2018-04-30,2.24406,17399.5,165221,132598,0,17750.1,21050.1
CSA_61,2018-07-31,2.49611,25950,130326,162460,0,26561.3,26561.3
CSA_61,2018-10-31,2.74817,22951.6,141030,155332,0,23570.8,26561.3
CSA_61,2019-01-31,3.00022,22536.9,135990,143688,0,23222.3,26561.3
CSA_61,2019-04-30,3.24406,18900.9,147768,132734,0,19551.2,26561.3
CSA_61,2019-07-31,3.49611,26030.6,114514,151088,0,27035.1,27035.1
CSA_61,2019-10-31,3.74817,24095.4,117991,143215,0,25126.4,27035.1
CSA_61,2020-01-31,4,26276.9,108580,166609,0,27511.9,27511.9
CSA_61,2020-04-30,4.2459,24954.2,112820,147200,0,26246.1,27511.9
CSA_61,2020-07-31,4.49727,26767.6,105399,163829,0,28285.1,28285.1
CSA_61,2020-10-30,4.7459,24633.7,108740,145031,0,26150.7,28285.1
CSA_61,2021-01-29,4.99475,27246.6,99349.7,162139,0,29058.3,29058.3
CSA_61,2021-04-30,5.24406,25308.7,102898,150842,0,27130.9,29058.3
CSA_61,2021-07-30,5.49338,26958.2,95358.5,156276,0,29049.4,29058.3
CSA_61,2021-10-29,5.74269,24519.1,98615.2,149519,0,26558.3,29058.3
CSA_61,2022-01-31,6.00022,26599.5,89367.2,146677,0,28966.4,29058.3
CSA_61,2022-04-29,6.24132,24193,93455.2,156965,0,26488.9,29058.3
CSA_61,2022-07-29,6.49064,25370.2,86075.6,160591,0,27934.5,29058.3
CSA_61,2022-10-31,6.74817,23639.4,90309.6,140539,0,26180.2,29058.3
CSA_61,2023-01-31,7.00022,24723.1,81079.8,146927,0,27536.5,29058.3
CSA_61,2023-04-28,7.23858,22295.6,85436,132280,0,24975.1,29058.3
CSA_61,2023-07-31,7.49611,23662.6,78326.8,139582,0,26671.2,29058.3
CSA_61,2023-10-31,7.74817,21832.9,82631.5,122699,0,24758.4,29058.3
CSA_61,2024-01-31,8,23312,74147.4,143814,0,26596.3,29058.3
CSA_61,2024-04-30,8.2459,20868.7,78460.6,130963,0,23954.6,29058.3
CSA_61,2024-07-31,8.49727,21822.4,72266.1,144094,0,25206.3,29058.3
CSA_61,2024-10-31,8.74863,22136.7,69101.2,136110,0,25729.7,29058.3
CSA_61,2025-01-31,9.00022,21622.1,69477.4,134549,0,25289,29058.3
CSA_61,2025-04-30,9.24406,22015.1,66478.5,135404,0,25908.2,29058.3
CSA_61,2025-07-31,9.49611,20534.6,68084.6,126688,0,24320.9,29058.3
CSA_61,2025-10-31,9.74817,20481.8,64763.1,126259,0,24413.8,29058.3
CSA_61,2026-01-30,9.99748,19492.2,64701.6,118213,0,23381.6,29058.3
CSA_61,2026-04-30,10.2441,19570.1,61007.1,116663,0,23627.8,29058.3
CSA_61,2026-07-31,10.4961,18335.6,62363.7,113660,0,22285,29058.3
CSA_61,2026-10-30,10.7454,18995.6,59146.6,113340,0,23239.4,29058.3
CSA_61,2027-01-29,10.9947,18520.2,58869.5,109307,0,22807.3,29058.3
CSA_61,2027-04-30,11.2441,19220.7,55936.4,125662,0,23826,29058.3
CSA_61,2027-07-30,11.4934,17853,57173,117843,0,22276.6,29058.3
CSA_61,2027-10-29,11.7427,18505.2,53771.1,122125,0,23242.7,29058.3
CSA_61,2028-01-31,12,17591.4,54391.6,109427,0,22245.6,29058.3
CSA_61,2028-04-28,12.2404,18229.1,50912.9,117665,0,23199.5,29058.3
CSA_61,2028-07-31,12.4973,16848.5,52962.9,99192.1,0,21589.2,29058.3
CSA_61,2028-10-31,12.7486,17635.6,49895.2,103019,0,22749.1,29058.3
CSA_61,2029-01-31,13.0002,16305,50908.8,92569.4,0,21173.5,29058.3
CSA_61,2029-04-30,13.2441,16851.9,47721.4,101386,0,22025.4,29058.3
CSA_61,2029-07-31,13.4961,15788.8,47999.4,91814.3,0,20774.1,29058.3
CSA_61,2029-10-31,13.7482,16293.2,44802.9,93843.1,0,21581.3,29058.3
CSA_61,2030-01-31,14.0002,15347.8,45661.8,83680.2,0,20465.1,29058.3
CSA_61,2030-04-30,14.2441,16229.9,43157.5,86791.1,0,21781.6,29058.3
CSA_61,2030-07-31,14.4961,14810.3,44848.6,81777.1,0,20009.4,29058.3
CSA_61,2030-10-31,14.7482,15910.1,41890.9,95241.9,0,21639.3,29058.3
CSA_61,2031-01-31,15.0002,14973.8,42326.2,95131.7,0,20502.2,29058.3
CSA_61,2031-04-30,15.2441,15577,39358.2,95893.1,0,21464.9,29058.3
CSA_61,2031-07-31,15.4961,14707,40099,84295,0,20400.5,29058.3
CSA_61,2031-10-31,15.7482,15443.5,37333.6,92865.3,0,21564.2,29058.3
CSA_61,2032-01-30,15.9973,14967.3,38466.3,96433,0,21036.4,29058.3
CSA_61,2032-04-30,16.2459,15184.2,35356.3,92798.1,0,21481.3,29058.3
CSA_61,2032-07-30,16.4945,13906.5,35952.6,86626.7,0,19802.7,29058.3
CSA_61,2032-10-29,16.7432,14405.9,33376.8,91775.1,0,20648.5,29058.3
CSA_61,2033-01-31,17.0002,13442.6,33590.7,85862.4,0,19398.4,29058.3
CSA_61,2033-04-29,17.2413,14055.7,31421.1,82450.2,0,20411.7,29058.3
CSA_61,2033-07-29,17.4906,13027.7,31971.1,76035,0,19042.9,29058.3
CSA_61,2033-10-31,17.7482,13825.1,29388.8,80415,0,20345.5,29058.3
CSA_61,2034-01-31,18.0002,12892.8,29457.2,70973.4,0,19099.3,29058.3
CSA_61,2034-04-28,18.2386,13885.1,26956.1,77869.3,0,20698.4,29058.3
CSA_61,2034-07-31,18.4961,13164.2,27817.1,78127,0,19756.8,29058.3
CSA_61,2034-10-31,18.7482,13885.8,25801,84970.7,0,20978,29058.3
CSA_61,2035-01-31,19.0002,13354,26282.7,73283.4,0,20308.3,29058.3
