#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9577,2016-01-31,0,0,19689.8,0,0,0,0,0
Trade_9577,2016-04-29,0.243169,3531.32,20444.9,0,0,22068.8,3537.01,3537.01
Trade_9577,2016-07-29,0.491803,2736.41,37613,0,0,21342.9,2745.32,3537.01
Trade_9577,2016-10-31,0.748634,5609.08,33733.9,0,0,38106.8,5637.61,5637.61
Trade_9577,2017-01-31,1.00022,8464.73,29880.5,0,0,50438.6,8524.35,8524.35
Trade_9577,2017-04-28,1.23858,11926.4,26885.4,0,0,65438.2,12034.8,12034.8
Trade_9577,2017-07-31,1.49611,7996.08,40658.2,0,0,58287.9,8089.71,12034.8
Trade_9577,2017-10-31,1.74817,10384.3,36632,0,0,64310.9,10532.8,12034.8
Trade_9577,2018-01-31,2.00022,13055.6,32918.3,0,0,73480.3,13276.2,13276.2
Trade_9577,2018-04-30,2.24406,15121.9,28858.7,0,0,80484,15426.5,15426.5
Trade_9577,2018-07-31,2.49611,9546.52,40501.2,0,0,61339.1,9771.39,15426.5
Trade_9577,2018-10-31,2.74817,11552.8,35840.3,0,0,68719.9,11864.4,15426.5
Trade_9577,2019-01-31,3.00022,13313.5,31299.1,0,0,73138.4,13718.4,15426.5
Trade_9577,2019-04-30,3.24406,15272,27433.6,0,0,79938.7,15797.5,15797.5
Trade_9577,2019-07-31,3.49611,9132.62,38050.6,0,0,56649,9485.02,15797.5
Trade_9577,2019-10-31,3.74817,10368.9,33275.8,0,0,62975.4,10812.6,15797.5
Trade_9577,2020-01-31,4,11708,28904.4,0,0,61281.6,12258.3,15797.5
Trade_9577,2020-04-30,4.2459,13689.5,24143.2,0,0,69220.7,14398.2,15797.5
Trade_9577,2020-07-31,4.49727,7776.28,33995.5,0,0,46148.6,8217.13,15797.5
Trade_9577,2020-10-30,4.7459,9128.66,28527.1,0,0,53673.5,9690.81,15797.5
Trade_9577,2021-01-29,4.99475,10621.7,23432.1,0,0,54273.6,11328,15797.5
Trade_9577,2021-04-30,5.24406,12487.4,18406.2,0,0,61889.2,13386.6,15797.5
Trade_9577,2021-07-30,5.49338,6419.36,27256.2,0,0,39330.4,6917.31,15797.5
Trade_9577,2021-10-29,5.74269,7496.81,21412.4,0,0,44840.4,8120.32,15797.5
