#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_68,2016-01-31,0,0,159533,0,159533,0,0
CSA_68,2016-04-29,0.243169,0,159427,0,0,0,0
CSA_68,2016-07-29,0.491803,15.6503,158559,0,0,15.7012,15.7012
CSA_68,2016-10-31,0.748634,164.752,162631,0,0,165.59,165.59
CSA_68,2017-01-31,1.00022,677.187,136465,0,0,681.957,681.957
CSA_68,2017-04-28,1.23858,801.941,140222,0,0,809.229,809.229
CSA_68,2017-07-31,1.49611,608.482,144716,0,0,615.607,809.229
CSA_68,2017-10-31,1.74817,686.069,148613,0,0,695.881,809.229
CSA_68,2018-01-31,2.00022,1557.96,123493,2443.68,0,1584.29,1584.29
CSA_68,2018-04-30,2.24406,1418.87,126833,5504.24,0,1447.46,1584.29
CSA_68,2018-07-31,2.49611,1073.82,131194,0,0,1099.11,1584.29
CSA_68,2018-10-31,2.74817,1112.7,135264,0,0,1142.71,1584.29
CSA_68,2019-01-31,3.00022,1788.11,110140,7434.11,0,1842.49,1842.49
CSA_68,2019-04-30,3.24406,1353.47,112946,3244.54,0,1400.04,1842.49
CSA_68,2019-07-31,3.49611,864.217,117469,0,0,897.565,1842.49
CSA_68,2019-10-31,3.74817,563.285,120660,0,0,587.385,1842.49
CSA_68,2020-01-31,4,1879.63,95554.4,12366.2,0,1967.97,1967.97
CSA_68,2020-04-30,4.2459,1470.82,99484.5,6839.29,0,1546.97,1967.97
CSA_68,2020-07-31,4.49727,1261.15,102773,2888.95,0,1332.65,1967.97
CSA_68,2020-10-30,4.7459,832.572,106949,0,0,883.842,1967.97
CSA_68,2021-01-29,4.99475,2477.91,83550.6,19477.2,0,2642.68,2642.68
CSA_68,2021-04-30,5.24406,1858.22,87465.4,11973.8,0,1992.01,2642.68
CSA_68,2021-07-30,5.49338,1564.91,90922.6,12522.4,0,1686.3,2642.68
CSA_68,2021-10-29,5.74269,1044.15,95020.9,3137.32,0,1131,2642.68
CSA_68,2022-01-31,6.00022,2786.4,72545.5,21496.6,0,3034.34,3034.34
CSA_68,2022-04-29,6.24132,1900.61,75952.1,12323.3,0,2080.98,3034.34
CSA_68,2022-07-29,6.49064,1485.83,79307.1,6332.76,0,1636.01,3034.34
CSA_68,2022-10-31,6.74817,968.004,83640.3,2149.88,0,1072.05,3034.34
CSA_68,2023-01-31,7.00022,2635.17,61810.3,18098.7,0,2935.04,3034.34
CSA_68,2023-04-28,7.23858,1800.07,65406.4,12394.7,0,2016.4,3034.34
CSA_68,2023-07-31,7.49611,1336.04,69078.4,8020.15,0,1505.9,3034.34
CSA_68,2023-10-31,7.74817,744.425,73422.6,637.076,0,844.173,3034.34
CSA_68,2024-01-31,8,2136.99,52453.1,16045.6,0,2438.07,3034.34
CSA_68,2024-04-30,8.2459,1281.62,56586.3,7598.02,0,1471.14,3034.34
